Time,Cost
185.34879999999998,186103.22965777488
1154.055176,157027.1455874242
1026.8829680000001,158430.25784573948
1126.1269360000001,157368.12350009804
261.7585716666666,174323.2153079798
998.4071520000002,158609.1186985577
396.68926,167009.79879702732
351.9381706666667,169355.54732019687
936.4255360000001,159261.34734667887
216.529225,179132.277157329
205.826739,180753.94240722802
209.03330533333335,180327.5820900967
1102.247768,157458.94220512264
693.4955239999999,162259.87719891407
367.8681876666667,168839.36652822173
297.2877966666666,173332.32801369694
635.10182,163077.974915992
222.66668,177790.6629370101
709.7364560000001,162104.51728593427
905.21754,159640.99260742424
305.110888,172973.69519442916
461.4076119999999,165295.40852588377
198.23552799999996,181778.35100630514
981.6719840000002,158943.48444234848
350.2998386666667,169987.44390823218
552.276536,163999.3541701587
476.938896,164965.62848934336
1078.0775680000002,157989.08061243137
214.96241733333332,179917.97478676087
185.81679999999997,185527.71061748697
961.1985720000001,159238.79585715
222.55311733333335,178488.2546870101
225.97645000000003,177145.53654695448
242.73606399999997,176126.38203398985
284.14389866666664,173678.91303679795
307.343976,172266.81772595955
1091.233368,157639.82133092167
1058.247368,158021.29905402774
617.386856,163206.7131682142
275.8067893333333,174032.58530686868
761.792968,161325.01522533543
601.9224839999999,163357.47199018396
1049.131216,158084.3522600728
1121.590936,157441.34009343135
388.6126906666667,167344.20597980515
963.6277840000001,159012.3339578535
571.792168,163913.266408694
862.4601840000001,160289.84688623736
234.547164,176327.22126955556
421.87380499999995,166454.91306708584
779.6213680000001,161290.80402558084
835.4148560000001,160506.48587341627
866.199812,160150.84427892676
368.76679466666667,168295.56723949485
801.049152,161056.50505849568
413.27934799999997,166457.13787323938
199.1056666666667,181110.94063812334
521.8195239999999,164586.11762984848
784.919256,161112.704808492
893.75202,159784.53329027776
843.873332,160374.36395340905
884.0981840000001,160072.44298851007
506.319876,164591.5685517749
716.664376,161980.65522816376
1041.368224,158326.19455042938
642.1435680000001,162969.94608214646
231.4595173333333,176808.28060982827
1073.541568,157992.91338227992
826.519732,160646.93506977268
380.0816799999999,168089.2062782217
317.178456,171711.35882105702
616.2942119999999,163331.07674702018
317.449548,171364.4364734762
324.91045599999995,170918.98733142676
450.7537829999999,165809.30547452735
405.268828,166752.75328985095
261.634548,174759.72268959592
190.908984,183173.74191530287
185.61679999999998,186090.27458051732
213.855724,179935.88818195023
331.786292,170736.73807170452
364.531384,169170.006630146
932.8886560000002,159471.73687563848
188.96493800000002,184048.5240995274
424.546272,166033.80667253598
193.53057833333332,182457.66906736576
363.4916549999999,169293.979117409
920.5624440000001,159620.88399547685
199.183564,181099.87633812334
746.847872,161613.97620493144
385.8508279999999,167776.15964858577
486.32032399999997,164858.57882277778
725.4548560000001,161905.0334248232
681.087288,162421.5939786616
1036.15464,158350.42816904036
406.144812,166691.64156877773
594.98718,163504.0294371284
438.251524,165930.07927912328
1091.884568,157572.25956203282
544.98538,164167.73028936866
669.743524,162502.01749330803
189.142772,183786.44663260816
757.9144120000001,161595.8591746688
664.5779719999999,162722.2000513535
424.78268399999996,165975.29981906564
574.496352,163891.26800503244
802.970932,160944.37743118682
891.7382640000001,159927.25895643933
225.584885,177491.52023792922
649.646412,162860.98494527486
187.66772333333333,185008.70626796968
536.283368,164269.22469318894
988.0817840000002,158831.78768396462
193.90479999999997,182256.0902346385
247.3477893333333,175853.16664282826
189.412984,183555.36745153746
218.473225,178950.04162323807
659.707412,162793.06846148983
320.778456,171206.64396466815
388.588024,167563.9785698304
437.746272,165946.79351212116
460.42027199999995,165420.8478150706
234.187164,176639.88758915148
187.69879999999998,184737.3880261111
191.655384,182790.78981974738
250.953564,175794.98910103532
824.5796120000001,160808.4861224718
810.5851680000002,160862.58744452734
254.37334800000005,175578.1567839015
585.4843520000001,163841.3073741486
686.000532,162403.50668066373
323.310456,171089.82893084592
373.1893026666667,168268.6220328687
347.691244,170139.67091517663
344.60465066666666,170225.11879539353
926.132728,159523.67659029938
301.77322999999996,173211.19972823228
281.7509166666667,173838.52839598482
191.800796,182758.7162402726
478.79201199999994,164930.9223861868
188.772984,184343.27331007287
758.901724,161482.0493896789
548.30932,164119.4783101082
225.50059199999995,177601.76272357066
380.0096799999999,168224.15459741364
843.8292560000002,160419.86295745667
186.20615999999998,185231.13797718394
194.39182000000002,182020.0542674668
278.97606666666667,174023.8451080707
652.8362119999999,162821.3099323737
458.61593999999997,165659.35998563844
255.33956400000002,175500.8214666212
500.75581199999993,164782.45280904032
501.5584759999999,164654.61424931817
197.10479999999995,181972.406473588
817.7676560000001,160815.36256028494
188.04892333333333,184577.74247923953
784.1793200000001,161246.8929894445
333.94352399999997,170602.7876649268
343.8096506666667,170424.88146761578
451.786052,165730.06749243138
260.333968,175099.05322227266
314.4463786666667,171891.48983084588
992.865448,158737.40508003792
261.532148,174915.0275569268
494.31112399999995,164850.72849330798
887.05718,160057.99155067888
742.427476,161687.5989059415
998.2103520000002,158667.01314300214
527.730196,164532.04556754758
386.642024,167735.12751568898
591.27852,163567.1054584415
669.3623240000001,162589.51661830806
255.959028,175264.12877000502
730.9195320000001,161862.79947628785
218.973225,178753.7709165714
458.13414,165717.01678422422
307.415976,172198.88429272725
313.0536,171896.90553103178
311.38262533333335,172068.79920434346
256.23164399999996,175214.7847813131
187.10868200000002,185185.04905190616
814.436452,160857.62775386355
494.69252399999993,164807.0397236868
222.08889200000002,178638.2112149646
188.24635999999995,184415.2875943657
865.49036,160249.20667739896
231.4935173333333,176678.54754174745
310.4008826666667,172084.27018266812
738.6925200000001,161751.25317376983
343.1857946666667,170510.48117972212
990.6470560000002,158749.1502980021
336.850456,170552.98874244592
339.34684333333337,170529.01200491414
283.64248,173773.26332347468
532.005552,164448.26843518388
189.64819466666665,183345.21691325243
260.68676800000003,175035.02935005046
534.512268,164383.59413815648
190.10037200000002,183342.5888010302
590.377812,163659.23347681816
734.6816480000001,161786.86759121937
304.95219,173155.47653424242
588.0880199999999,163722.7222621284
961.8089440000002,159134.08476214352
924.1152120000002,159604.77901200214
739.9875320000001,161706.80423558084
534.9122679999999,164329.1338420201
248.28886,175830.7332560858
684.7836560000001,162412.9997575829
585.844352,163795.8171043254
304.864752,173165.32817019185
530.1174759999999,164477.637345
219.994017,178668.34912853103
733.1770240000001,161858.7091313354
588.581952,163691.12941720418
528.991368,164506.96888303026
922.88818,159609.7134888859
733.6518759999999,161803.4841632395
219.471792,178702.3642201977
961.356536,159141.0938294769
886.252516,160064.71237129506
669.383524,162579.21874835857
256.148388,175240.2640730353
585.67292,163806.18127767672
961.6909440000002,159139.17522577988
189.70037200000002,183342.84413941405
