Time,Cost
185.34879999999998,189047.1242061706
1085.133708,158769.30408542938
1043.528064,159015.21381075756
186.30695999999998,188073.67959913853
628.302856,163455.57899470412
1084.733708,158791.86032876273
905.496812,159824.5977657799
189.142772,183786.44663260816
186.74901,187039.2945017016
989.4693440000001,159238.84972512626
413.68914799999993,166883.31240404755
977.2260200000002,159496.81441126266
434.29464799999994,166373.1762515303
284.20948,173887.61104014138
400.21027999999995,167214.89301295448
208.862764,181314.56014088084
928.18834,159750.8862087626
549.58286,164304.82252469688
1010.2350560000001,159038.33787099997
425.14605600000004,166550.35221031806
268.456712,174427.40732006318
479.151524,165550.4653365728
234.187164,176673.9725184444
607.133728,163623.66015914857
188.24635999999995,184415.2875943657
518.2242120000001,165111.3864905779
494.34777599999995,165113.99870735564
191.655384,182921.27766641404
280.783184,174219.7929891313
957.0215400000002,159563.03147320705
187.77035999999995,184866.0224276991
214.17201733333332,180824.2721885159
449.959028,166074.52120694148
831.939532,161128.50274911607
878.6409600000001,160601.90308262626
299.3284959999999,173534.63018896457
187.482564,185598.95830335564
493.85581199999996,165401.09024164852
893.0120560000001,160208.3375065404
811.5280400000001,161243.6470353788
232.04966399999998,177464.6183348333
205.23092400000002,182041.6832980526
589.460168,163881.3181802092
855.0873320000001,160612.5193238347
1009.5950560000001,159080.64545736366
307.343976,173023.31942141408
937.13994,159677.08127497474
222.731292,178676.53238769187
466.14162799999997,165631.48443208582
395.67805866666663,167846.49207950197
700.2331160000001,162574.24869246216
738.498456,162190.4327158052
763.040932,161835.95628854248
342.51264799999996,170559.68556432563
227.80807166666665,178249.2159440505
187.35071,186338.54051533798
458.13414,165717.01678422422
214.23068399999997,180114.18584323808
642.371848,163150.56083596678
310.47522533333336,172604.46669979798
837.5950120000001,160824.79198803028
854.6873320000001,160704.98094883474
396.0780586666666,167582.3979666131
949.40794,159583.7447063636
344.60465066666666,170225.11879539353
537.0944320000001,164612.53668600714
186.11759999999998,188796.04305918905
220.17751700000002,179303.27830701583
187.76679999999996,185398.4571244314
248.28886,176091.66726372216
716.8237280000001,162569.56955874458
563.1512280000001,164280.64107801224
268.32157166666667,174964.5657601742
256.333528,175390.15059162118
578.103012,163942.48544498187
244.39206399999998,176314.1930257929
688.0116560000001,162745.8750119264
203.487084,182222.69047999708
724.471232,162299.310386396
210.30165900000003,180962.56702639468
323.310456,171710.46993059342
659.8763799999999,163117.26820802662
748.1890119999999,161883.4447425829
367.4068226666667,169419.60817764138
385.4886066666667,168097.79643257565
382.85005866666665,168531.61483100706
531.563232,164765.1412088708
451.67904799999997,165982.12449723732
363.3424986666667,169642.31107789345
187.08684000000002,186504.13823292637
322.625305,172015.25123765148
643.3798479999999,163147.6728359668
337.61933999999997,170834.75706661877
228.06913833333334,177854.87862601515
331.0721759999999,171630.77414770954
661.9827160000001,163110.24188245667
224.3833888888889,178570.52577102522
199.583564,182603.68982635564
574.903012,164087.83406775963
569.1147880000001,164230.12177490615
671.886348,162921.7911735858
695.5037320000001,162718.13984357327
352.8316346666667,170124.56976895404
603.0956560000001,163861.4494508153
310.60722533333336,172318.41959979798
679.654932,162865.93090689028
769.767724,161763.71505798696
254.75454800000003,175610.0903833965
744.0750840000001,162104.8342262229
771.592968,161586.1038538203
191.800796,182798.81623638372
260.333968,175099.05322227266
373.625828,168930.18698045445
522.504212,164803.8793765727
795.369472,161421.30781570703
336.21722400000004,171399.45305437624
384.17968500000006,168140.73496028487
358.46282799999994,170109.65553627774
228.46807166666667,177654.70040511107
199.006684,182662.64879942127
521.094432,164888.77492350715
374.87526399999996,168780.52387974237
890.4419760000002,160357.44093126984
253.00316400000003,175869.7079917778
314.16942400000005,172026.83796979798
219.994017,179568.67409186435
302.62102999999996,173228.66390752522
787.207134,161537.99440464645
368.9322999999999,169179.1159423682
311.38262533333335,172068.79920434346
368.941868,169058.80983721672
333.531844,171453.60819345954
239.46438400000002,176483.02570565793
832.4645320000001,160976.90546375257
362.81999199999996,169892.4023295779
603.8956559999999,163793.7507341486
239.277384,176546.10229343566
218.660864,179733.6628551825
885.2344320000001,160527.75366022432
361.5028279999999,169958.2332554444
807.4929320000002,161244.2035315981
779.040932,161569.6151810425
747.0955319999999,161954.47134881295
802.392932,161334.8733215026
336.25322400000005,171073.7395840732
536.2616320000001,164628.9450783152
265.591236,175034.70071893933
836.1106560000002,160882.68419773443
254.12276400000002,175846.29207594442
231.08966399999997,177498.61062955554
781.597532,161560.43146464642
718.580856,162458.87452276342
377.1380946666667,168599.07849144645
218.228864,179874.97579952586
881.9729600000002,160557.5328890981
185.881735,188831.52449783732
220.03763161904763,179355.12146727843
720.7078960000001,162415.374696149
803.224856,161326.58508633112
336.7479706666666,170987.56366273484
216.73588095238097,180073.72741101583
676.46882,162903.65134077272
217.64386399999998,179977.24874397033
724.112752,162380.77670520922
791.5101320000001,161481.4503750324
260.68676800000003,175035.02935005046
204.91645333333335,182105.27200499704
378.30033466666663,168587.23397218683
892.4492880000001,160325.5058817424
301.64083,173431.26773979797
792.2701320000001,161465.7920416991
301.27871333333337,173502.53307813127
301.77322999999996,173300.34661712116
187.2575066666667,186430.13275186575
673.825332,162920.95183588378
885.065332,160541.0649884668
336.723304,171059.35449606818
302.12602999999996,173266.80231156558
384.5056066666667,168120.91348287868
377.529272,168591.46204264136
