Time,Cost
185.68996666666663,197625.97471805543
850.2706760000001,163632.16084473877
466.253968,168761.2992543207
494.082232,167902.8840894772
407.27055999999993,168918.8883025656
670.997412,165748.74847079796
549.4162319999999,167812.32307422682
714.324616,165741.5113506211
798.767832,164687.7021482348
646.354952,166091.14461867677
185.87679999999997,195418.18736445336
399.29482799999994,170517.50601333333
220.19896495238095,184663.00031708158
191.3635,191136.39291735494
624.367116,166647.44741429298
220.21763161904764,181899.669221281
345.355996,171659.6710001793
752.37604,164903.07190746098
194.31174666666666,189790.66594887624
571.322812,167042.4789660706
849.9702760000001,163846.2142659091
818.197746,164443.04668145961
185.7488,197447.2942565241
377.154128,171482.31598348735
553.9709519999999,167594.351347957
605.052152,166884.70743929298
187.751968,192476.5566199433
332.030312,173549.52948734598
203.618184,186741.13628945517
731.5928759999999,165490.50023632825
242.04006399999997,179424.7449286093
186.27679999999998,194251.3723905645
186.510488,193813.4934989484
380.482256,170662.89412956816
339.4211816666667,172295.7991543636
187.4569457777778,192759.24014739282
195.038396,188694.1482602146
237.77158400000002,180454.46009638204
311.91033999999996,174055.77070245708
203.46319999999997,187939.12294338382
311.199526,174908.56379329038
592.8782319999999,166995.1822877398
254.73568066666667,178914.35157753096
246.82198400000001,179196.36275269018
232.25763161904763,181094.97392966485
214.790584,185182.469052316
334.67502,172983.34148698743
313.80055999999996,173693.67987076513
275.21096,177055.18732219512
812.551212,164624.8037861263
264.49814,177828.9704491143
336.95715999999993,172653.06840547468
270.107264,177436.39172992678
742.980928,164966.06518678274
233.94616495238097,180563.94778958915
261.01120533333335,178727.94723603356
231.59096495238094,181662.31104830126
220.39043161904763,181854.01790183657
209.33769999999996,186500.0727479747
214.40938400000002,185854.53287367243
278.587264,176730.2804638871
263.43255,178334.6449043661
593.9102320000001,166971.4360570479
198.568305,188230.9194068813
269.58359999999993,177675.0160424224
293.27897599999994,175952.98232222983
298.4361,175733.3040718156
196.20077333333333,188549.18334021463
742.056616,165431.32709462362
308.3331759999999,175129.29912273487
211.85198400000002,186353.91482218684
377.43522,171084.407022649
231.83096495238095,181613.7602849679
288.554864,176400.48187847045
379.20007466666675,170980.25684545704
750.1026760000001,164932.22257929287
261.80808133333335,178431.84068992166
742.0985279999999,165400.39758632827
292.112984,176174.04532181556
298.6281,175572.23903141156
217.38611500000002,184855.15942566734
198.5768,187990.52519799242
305.0175106666667,175569.08120779545
288.46989499999995,176578.82117784588
817.7752760000001,164569.3439327399
306.0491316666667,175262.79617496717
312.52406399999995,173697.93706356827
212.12724166666663,186030.2492921211
283.378064,176606.61815044263
305.56951066666664,175448.5989140076
217.440115,184817.24453455623
237.4096316666667,180494.9021983871
203.01919999999998,187976.17752671713
283.018064,176704.8079466648
293.08597599999996,176122.76916124497
212.87196400000002,185892.60279980878
212.471964,185980.3160059199
283.3251036666667,176688.41112266484
