Time,Cost
5172.8,2173150.0102348635
22646.422222222216,1654912.683006536
7320.711111111112,1942107.1692131395
16052.266666666665,1745353.3602280072
19083.11111111111,1703025.4640131106
8368.444444444443,1913176.9439775904
18910.755555555555,1707934.0443151619
5183.6,2143508.080403257
11950.577777777778,1882690.3151619623
5777.6,2086074.9705523234
5979.822222222222,2067229.819435466
19848.888888888894,1684945.7565147267
7451.377777777778,1936747.9104000572
16328.8,1734921.4019248718
5199.644444444444,2127086.3018027716
13379.377777777778,1827873.600876248
19555.022222222222,1693413.1155249975
17055.377777777776,1717592.0191050775
5191.6,2142632.1084862845
6965.266666666666,1990587.7062414705
18958.44444444444,1707712.3151619618
18994.666666666664,1707696.787075669
14848.711111111112,1779318.8767507004
6006.044444444445,2063471.8646843345
14849.6,1773743.0276716747
15955.91111111111,1747023.0843927315
16685.51111111111,1728758.0087265675
14345.28888888889,1787331.7596064063
6995.066666666666,1958656.9827623356
20004.8,1683477.824032177
19022.666666666664,1707486.6453677039
6097.64705882353,2026820.0494505495
16208.71111111111,1737772.8046724515
6099.64705882353,1991021.1028350736
8907.199999999999,1894893.8133859602
14934.933333333332,1773701.6533401238
9204.177777777779,1889292.4174942703
12381.155555555557,1838495.6484952956
14819.911111111112,1781358.842059901
16510.577777777777,1732658.05016552
7036.566666666666,1952241.905228758
20341.155555555553,1670511.0957049485
13188.888888888889,1836000.0084033613
5190.8,2142657.822771999
20669.6,1657553.5206688736
7054.566666666666,1947738.5625583564
5983.377777777778,2065380.9097503796
16715.199999999997,1724094.7565898153
18573.68888888889,1712056.7596064066
14154.844444444445,1791692.1796308265
16871.644444444442,1718912.4061624648
15043.555555555557,1768155.3786540255
10950.4,1884163.3230984702
15411.555555555555,1763089.2724269193
19071.11111111111,1703363.189287836
16159.822222222221,1738199.315161962
5192.0,2141662.8779325252
18538.48888888889,1712803.8249658835
14108.977777777778,1793815.6484952958
14311.28888888889,1787684.600876248
5239.644444444444,2117881.9486461245
19562.133333333335,1690458.7296918763
7390.933333333333,1937679.6564318032
8728.622222222222,1906184.6381886085
8104.444444444443,1923231.6265172728
8232.888888888889,1917860.1123647592
7294.933333333333,1943690.1326222795
14281.955555555556,1788708.7596064066
18637.022222222222,1710988.0929397398
6977.066666666666,1962074.3469079938
13278.222222222224,1833471.9024635493
5806.133333333333,2073363.0781767247
14512.533333333335,1783580.4994939696
15397.866666666665,1764888.9883645764
12224.711111111112,1860649.7510593983
7169.955555555556,1946780.1265172735
8293.333333333334,1917019.3345869817
16801.42222222222,1720093.411007293
15984.71111111111,1745522.3408029876
14090.311111111112,1796090.9732816205
14246.755555555557,1790114.5544782015
16072.111111111111,1743306.3243194711
16186.044444444444,1737826.4892623709
20331.48888888889,1670844.4782700955
5180.0,2144275.510234863
13360.711111111112,1828652.8462974932
15036.800000000003,1770762.965955613
19151.11111111111,1702798.7448433915
13729.599999999999,1813576.7388102089
15472.0,1760165.7168713638
7577.777777777777,1933954.416896828
14371.733333333335,1785344.6546003013
5244.177777777778,2114766.2175536877
11712.000000000002,1883579.2296918766
6122.941176470588,1990793.8969527206
5782.044444444445,2075011.8707175176
8223.91111111111,1918274.2217553684
19831.466666666667,1685051.8834988533
19225.86666666667,1700538.056198703
16327.91111111111,1735530.535014005
13424.71111111111,1820040.9818286286
13240.08888888889,1835155.4845938375
5217.511111111111,2118842.901027077
22477.266666666663,1656538.7516698984
14483.2,1784690.32000679
5991.822222222222,2064651.315161962
20439.82222222222,1660878.8804855275
16155.111111111111,1742160.6061389593
20227.2,1671163.02054155
13594.488888888889,1817362.315161962
19548.0,1694269.8454715214
20199.288888888885,1676605.464483229
8732.088888888888,1901398.1320476907
5348.622222222222,2094345.791352438
17168.71111111111,1715532.1191520893
19035.999999999996,1705962.5322128849
14309.555555555557,1788597.0672987143
16686.399999999998,1724495.5544782015
8119.11111111111,1920236.6784653252
20199.4,1674833.832255979
20402.311111111114,1662289.2040508508
20420.37777777778,1661613.9897651365
18881.42222222222,1709051.8878115348
8034.133333333333,1924557.5031961503
5192.4,2140833.1673816377
8942.4,1891659.8939524526
8894.933333333334,1899981.3487394957
13517.155555555557,1818689.926364485
8767.288888888888,1900433.907958055
7753.4222222222215,1932509.7436942135
8703.288888888888,1906421.892085039
7256.177777777779,1944118.530054912
7973.688888888889,1928963.495870143
16771.733333333334,1723503.6533401238
12304.711111111112,1858855.4909861381
6085.64705882353,2028387.870214752
7057.166666666666,1947426.3230984698
5208.977777777777,2123748.5567047335
18627.733333333334,1711789.3973281619
13395.91111111111,1822805.3066149536
7023.066666666666,1952682.92131398
9085.733333333332,1891649.8707175173
5201.777777777777,2124285.6995618762
22524.73333333333,1655044.9519140988
19161.333333333336,1702317.4115100582
12339.911111111112,1857725.5386051857
20437.51111111111,1661225.9818286286
17079.644444444442,1716107.3498854083
7557.333333333333,1936659.5892375594
16396.355555555554,1734791.624147094
19719.02222222222,1685623.8445019026
5270.400000000001,2106383.7852474316
12448.711111111112,1836206.3602280072
6022.488888888889,2062003.5715722183
10949.955555555556,1886675.7306255838
19654.044444444444,1686109.4208340677
20462.75555555556,1660526.0929397398
20198.4,1676930.2296918766
20355.844444444447,1668644.0648926233
7233.6,1944839.0544782015
16985.6,1717877.2754794222
19497.6,1695489.396358543
19468.8,1696272.324929972
13753.6,1812884.0562705263
9143.733333333334,1891594.6397164925
