Time,Cost
6942.666666666666,1939452.9434225901
5192.177777777778,2095757.969331322
7973.688888888889,1899593.179343532
6925.866666666666,1952136.1397164927
22256.17777777778,1637003.1723048193
5252.622222222222,2066782.9024635493
7222.933333333334,1924021.8707175178
6099.64705882353,1974525.107552578
22180.566666666666,1637991.9197371255
18619.644444444446,1691851.9185487712
5172.8,2146541.3576097107
5200.444444444444,2082720.4360410827
5825.6,2043003.1731275257
7169.0666666666675,1927801.5117431588
15104.266666666668,1747900.3417366943
11548.977777777778,1848094.7217553686
15974.577777777777,1723380.2192480722
7248.177777777779,1923689.0578898226
13728.800000000001,1793243.831247184
11767.466666666667,1842516.4845938373
18680.08888888889,1690587.553469406
5180.0,2136052.7861811393
14819.911111111112,1754907.403397256
18648.266666666666,1691235.4741043265
16969.86666666667,1697104.590605473
11495.111111111111,1850417.4026431085
20373.511111111115,1643108.1484952956
13068.622222222224,1801317.1125475832
15992.577777777777,1722323.2495511025
6097.64705882353,1983701.3217893215
20236.977777777778,1645417.5586439702
15955.91111111111,1723500.9085685557
19498.488888888885,1666199.2049845573
7601.511111111111,1916210.269586622
10917.511111111113,1859521.5056381524
9035.199999999999,1871511.5177371646
6085.64705882353,1984011.761183261
12642.222222222223,1815541.5884834118
12393.822222222223,1820083.4066652302
22447.82222222222,1631771.0929397398
7721.777777777777,1916086.1099227567
9036.977777777776,1870990.1265140085
5232.0,2067241.436041083
12399.822222222223,1819706.0733318967
6979.666666666666,1934541.3725490193
14910.577777777778,1750864.42720678
20295.822222222225,1644018.4372620839
19178.31111111111,1684089.062303709
6032.666666666666,2035706.6337322802
22292.977777777774,1636586.046254399
5224.0,2070380.3408029876
19536.266666666666,1664586.0780004307
11730.666666666668,1842933.1844430077
12243.377777777778,1821839.7073188247
8848.711111111108,1875842.5247758776
12400.322222222223,1817536.2978524743
18714.311111111117,1689716.687456334
6161.607843137255,1971157.5921464155
7356.177777777779,1921447.54248366
7284.977777777778,1922621.0578898226
5190.8,2131240.8923690687
5256.844444444444,2055699.2367305893
11670.222222222223,1844775.40666523
18862.222222222223,1684670.056525174
5222.444444444444,2082140.4360410827
8921.955555555556,1872264.8817065284
15543.555555555557,1742663.925518925
5439.733333333334,2050387.8179271703
20456.08888888889,1640386.6141636136
12606.222222222223,1815736.6505390033
13729.422222222222,1792518.4262730733
12954.311111111112,1805250.8055735116
15498.666666666668,1742717.8179271703
14090.311111111112,1773221.3483444657
12686.222222222223,1814652.9610324313
7720.0,1916131.6654783124
7020.266666666666,1930466.8739854912
13694.222222222223,1793812.181175034
9072.177777777777,1870877.7875784345
6114.313725490197,1971532.7644512348
13514.311111111108,1795952.964767259
6111.64705882353,1973355.3200067903
7379.377777777779,1920427.2199238667
16114.577777777777,1719224.711089564
12478.400000000001,1816055.2992889462
18617.155555555557,1692198.4820408344
12663.522222222224,1815165.174348527
14325.866666666669,1768133.9295410467
18720.622222222224,1688610.28341593
12224.711111111112,1823051.6653020182
18395.022222222222,1695785.8460101988
7029.166666666666,1928673.076345223
13707.0,1793698.5373841843
15346.611111111111,1747495.2385620913
16203.91111111111,1718391.5627379154
13085.955555555558,1801119.420239891
5864.666666666667,2039507.172193819
14456.622222222224,1767059.4948613474
13101.866666666667,1800437.7904546428
8940.622222222222,1871663.8597285065
13130.311111111112,1799910.0572434098
5885.68888888889,2038217.2452775978
16862.57777777778,1698197.687710982
16769.777777777777,1701867.7952309125
14108.977777777778,1772633.8403720465
22518.755555555555,1630441.0145083673
20410.31111111111,1641831.577066724
5543.022222222222,2048469.118580765
13001.777777777777,1802908.2477196003
22448.53333333333,1631232.4897651365
7187.7333333333345,1926157.9295410472
7992.355555555556,1896613.7287940816
8890.4,1872414.943546649
19644.8,1664196.7535014001
6027.955555555556,2036679.5861132324
16209.600000000002,1717925.606981254
22564.622222222224,1630022.204984558
18551.466666666667,1692257.6237879763
20375.28888888889,1642783.2416145944
16102.577777777777,1720560.6268404797
14180.08888888889,1770113.6975508153
22426.133333333335,1632110.6734148206
8041.333333333333,1894150.035049917
15401.422222222222,1745388.0035193563
19680.000000000004,1661154.1820728288
6965.266666666666,1938257.0069146536
16053.022222222222,1720885.789233642
7196.5666666666675,1924657.8230984702
13764.0,1791911.831247184
20433.95555555556,1641733.4262730733
5308.8,2051687.246498599
11609.422222222223,1846862.4995331464
16043.911111111109,1721112.8719385192
12315.377777777778,1820892.0098398332
19469.688888888886,1666896.014508367
19468.8,1667052.8926955396
8185.6,1891345.411333764
7451.822222222223,1916445.9500825969
10905.866666666667,1860649.9741043267
12441.600000000002,1817293.8707175176
20535.644444444446,1638195.8529379112
16732.977777777778,1702454.9143862673
16179.822222222223,1718501.0507074622
