Time,Cost
15341.155555555555,2088696.2852115205
7015.066666666667,2250398.3982618684
6088.470588235295,2313304.114702291
6111.64705882353,2312996.1379013145
5201.777777777777,2411772.217984629
5172.8,2460742.930043812
5369.044444444445,2402687.382388853
5370.977777777777,2394329.967751203
5181.0,2412411.947568771
15579.822222222223,2061764.983624219
17206.755555555555,2040828.5036989155
5361.2444444444445,2408432.8348057168
5173.2,2421860.0612655315
13598.933333333334,2101100.958557782
8480.644444444446,2213666.0597572355
6928.266666666666,2283407.765352295
7066.666666666666,2242720.3689578394
5397.4222222222215,2381977.846082023
15497.6,2070879.351432881
7813.866666666666,2224891.224161458
7250.666666666666,2237389.135387488
6966.666666666666,2263934.076923077
15495.822222222223,2074787.9863535163
17420.977777777778,2023894.6979099333
5868.0888888888885,2352649.02772391
13360.711111111112,2105145.7142857146
15339.377777777778,2095830.0502046975
6113.176470588236,2309949.40666523
