Time,Cost
6942.666666666666,2044579.9457013574
5823.911111111111,2148283.263736263
13533.6,1880192.7716727715
5173.2,2235738.7035121736
5180.799999999999,2227782.433670904
18837.866666666665,1773338.103605545
7472.622222222221,2006925.5737269265
5756.533333333334,2162748.4327371973
7324.0888888888885,2007245.5382819793
19798.13333333333,1739451.67516144
6928.266666666666,2059469.8392587805
5184.0,2189448.315090138
19547.022222222222,1754020.7478632478
18739.199999999997,1777130.772139625
10067.555555555555,1971271.6213459745
5201.777777777777,2172075.6530920058
16034.133333333333,1807047.6129785248
15228.088888888888,1833930.7458880988
12381.155555555557,1933875.5373123607
6913.866666666667,2064199.8734468147
5181.0,2225598.7002441995
5772.777777777777,2158380.7912087906
5172.8,2252468.2100481214
6085.64705882353,2090931.8711125476
7573.4222222222215,1998219.7165840694
5811.644444444444,2156664.7007110533
18817.422222222223,1774413.4505853623
15226.31111111111,1838022.3113553114
7534.4,1999777.7562666093
15557.422222222222,1816675.8679882209
5180.4,2229849.2431947133
18786.666666666664,1777030.9943618474
18990.31111111111,1766127.5200387847
13360.711111111112,1885936.6110751994
17932.533333333333,1792010.978021978
13552.266666666666,1872407.7399267403
5713.4222222222215,2166840.856640091
19103.733333333334,1762205.3673777203
11824.444444444445,1953826.7978165625
8210.133333333333,1976137.6330173092
5192.444444444444,2181416.1843711836
7244.0888888888885,2011202.7763772174
19705.244444444445,1741583.7007110536
16035.91111111111,1805014.2497306617
5191.2,2186075.4980966733
6930.866666666667,2056733.6512245925
6931.466666666666,2055601.570925806
14090.311111111112,1859446.354772678
16181.688888888888,1798393.3669467787
16137.68888888889,1800179.3272283273
6768.8,2065785.3809164693
14339.644444444446,1849291.380952381
6097.64705882353,2087364.6092077857
5711.644444444444,2168169.74552898
18265.688888888886,1788144.7514903399
19625.244444444445,1744147.3673777203
14170.311111111112,1854908.34403505
5728.533333333334,2164162.4327371973
12397.6,1933480.0224089639
14246.755555555557,1854686.2039790272
19548.8,1749833.8893198306
18866.666666666664,1770404.4229332758
13691.822222222223,1869946.5230194642
14419.644444444446,1846393.1843711846
15256.71111111111,1832542.497629821
19876.355555555554,1738721.5275084395
5199.644444444444,2178200.158730158
7973.688888888889,1985473.439273145
15304.533333333333,1829902.8010845364
6959.666666666666,2030935.216117216
6538.133333333334,2066223.625080802
15955.91111111111,1811407.8907563027
17917.86666666667,1792539.2351504704
14263.2,1852476.4383394383
18263.91111111111,1789100.0914673558
6980.266666666666,2023383.3070458951
13440.711111111112,1880980.0676578325
19053.86666666667,1764677.686238598
13379.377777777778,1883113.7399267403
10316.888888888889,1966860.621345974
8053.688888888889,1983133.3608417728
19468.8,1754571.6134094663
7482.311111111111,2004576.3216260863
11495.111111111111,1961624.3048193639
16207.022222222222,1795356.7721755367
5173.8,2230984.4107950865
16287.022222222222,1794588.2612942613
10160.444444444443,1968196.811822165
6111.64705882353,2074383.9187315952
5803.444444444444,2157020.559721324
15497.955555555556,1823743.8900380663
12224.711111111112,1936343.685771745
15419.644444444442,1824073.1445809093
14326.755555555557,1850313.0219061982
8303.022222222222,1973995.5895999428
8131.911111111111,1979453.3421676361
12461.155555555557,1929423.5373123605
18965.955555555556,1768993.5036989155
16114.133333333333,1800187.2329239387
14267.2,1852080.4327371977
19146.755555555555,1761459.7562666093
15974.577777777777,1808272.2158625692
6474.666666666667,2072657.4065934068
18930.755555555552,1770012.2954822958
11731.555555555557,1958068.5952021834
19487.466666666667,1754129.636788049
11575.111111111111,1959492.766070531
15384.533333333333,1828163.5237736118
15417.866666666665,1827051.2796451915
19068.53333333333,1762883.8673777203
