Time,Cost
5232.0,2048843.5564892623
5188.933333333333,2113984.743230625
15967.91111111111,1713270.890038066
5182.133333333333,2115139.5144724553
11495.111111111111,1836272.9561876033
5300.088888888889,2037254.1792717082
18725.155555555557,1678195.6925949862
6934.066666666667,1928444.3056616583
5293.288888888889,2038908.7913165262
5271.066666666667,2040827.3865546216
5195.2444444444445,2092772.51835093
5246.622222222223,2044716.6279178334
6085.64705882353,1980949.582633053
14157.777777777777,1758451.6632191334
5425.644444444445,2033693.6974789912
5189.333333333333,2110820.347805788
12816.622222222224,1799460.5180636353
6049.688888888889,2016069.0096243622
5197.777777777777,2076272.5101630392
5192.177777777778,2093488.137398549
19692.71111111111,1649552.5142569847
6982.366666666667,1919468.9378170848
5253.422222222223,2042994.4808590098
13762.844444444445,1772733.2768799823
7041.583333333333,1911815.604395604
7014.766666666666,1918303.4236841588
10966.311111111112,1849294.8648998057
6099.64705882353,1965642.2027906734
12972.977777777778,1794409.6114343172
14090.311111111112,1764843.1872800405
20198.4,1638127.4227537168
13233.911111111112,1786198.6372908135
13935.28888888889,1770336.4116210581
19468.8,1656779.2125260357
8733.955555555554,1863012.8520433814
6950.866666666667,1922016.296360502
12243.377777777778,1813183.1919126625
12756.177777777779,1800961.4629749332
8375.022222222222,1877275.0866910862
16857.422222222223,1688317.021044315
5416.088888888889,2033947.3912231554
5172.8,2123268.9430438844
18664.71111111111,1678571.7971701496
16330.044444444444,1703072.5694175102
9121.422222222222,1855793.7962364433
15256.977777777776,1730772.6167133518
19724.71111111111,1649535.5950585362
14819.911111111112,1743664.1130503484
22812.58888888889,1615125.0677296554
13840.4,1772133.4443007968
5476.533333333334,2032679.4519140983
17216.08888888889,1682227.0721468069
16780.17777777778,1688921.851361057
15087.822222222223,1735569.7290813755
22735.344444444447,1616888.7472527467
15248.477777777776,1733936.9264526318
8548.266666666666,1875061.3905767433
5230.8,2061890.6237161527
11719.022222222222,1826233.938878115
8550.044444444444,1874552.5016878543
14418.666666666668,1754849.022265316
13500.177777777777,1776272.9400272926
7314.755555555556,1908353.7145730087
19736.71111111111,1647104.8083746315
25214.477777777774,1605697.669036845
20210.4,1637372.2168713636
22277.03333333333,1622680.9239388057
11553.777777777777,1828511.2404654168
15293.777777777777,1728606.807189542
5766.7555555555555,2028288.2035480854
5518.755555555556,2032135.5082238019
15148.266666666668,1734730.2911728788
10905.866666666667,1850254.3028083025
19126.666666666664,1666412.4746821802
7728.444444444446,1902308.3775048477
17164.08888888889,1683768.1321554258
20589.866666666665,1627481.6932413988
8041.155555555556,1881134.9752926813
11779.466666666667,1824985.8343029516
13201.866666666669,1787154.865438483
5803.555555555557,2027000.2035480854
12224.711111111112,1814134.26007326
20662.31111111111,1625003.4197371253
15974.577777777777,1711200.7691589454
5277.866666666667,2040147.3865546216
9262.666666666666,1854118.3728363137
18600.71111111111,1678759.6851253316
15238.044444444446,1734116.2696976224
12437.511111111111,1806876.589456295
19596.71111111111,1650446.648710766
19085.55555555556,1666818.7841700779
15986.577777777777,1709376.4980248509
22329.777777777777,1621949.7767004233
9437.155555555555,1853265.7402140342
5316.088888888889,2035061.9803921564
7199.7333333333345,1910938.4330963152
7639.644444444445,1902966.4522013934
14838.577777777778,1740138.4720247071
6019.022222222222,2018784.4136647664
19524.266666666666,1652756.7064928531
5722.755555555556,2028649.4920634916
5299.955555555556,2038167.8627450976
18820.88888888889,1670501.6599511595
11941.244444444445,1822064.6130144363
8197.6,1879142.240249946
12392.266666666666,1807916.8511096744
9233.866666666667,1855017.5885225881
6060.488888888889,2014298.8034906264
11957.68888888889,1821850.822164763
8408.266666666666,1876218.1417797883
15450.222222222223,1725132.473245708
5281.288888888889,2039654.8261150608
16067.377777777778,1707429.8943474824
13275.466666666669,1785617.3910795085
14201.777777777777,1756887.300940889
16770.977777777778,1689143.708503914
10712.622222222222,1853081.255404726
20026.37777777778,1644249.9551820725
20265.866666666665,1631138.093622064
5180.0,2121180.9430438844
5871.9111111111115,2024702.705340411
7419.200000000001,1905200.2124542126
17288.88888888889,1681606.7341808514
5286.844444444445,2039148.226890756
16716.17777777778,1690108.1074481069
22539.7,1618792.8847231194
17120.08888888889,1684017.315161962
11634.577777777777,1826482.9463477696
5626.755555555556,2031064.8646125114
16752.977777777778,1689171.708503914
9277.866666666667,1853982.2944049411
8770.755555555555,1860792.8158442862
10809.866666666667,1851206.437477555
12481.511111111111,1805336.295338648
5919.466666666667,2020249.9439775909
5279.066666666667,2040095.3865546216
16909.422222222223,1686618.7738274795
8145.6,1879876.1809954746
14868.977777777778,1739181.1386913736
14120.977777777778,1759087.719887955
12336.177777777777,1807956.0406521582
19903.37777777778,1645983.3153774326
18911.111111111113,1668932.7991093867
19999.37777777778,1645734.9551820725
11737.91111111111,1825739.336924513
11897.244444444445,1822828.2404654166
15600.444444444443,1723562.0101271274
8452.266666666666,1875662.8476621413
22455.777777777777,1619765.6590533645
12255.377777777778,1809544.4043668748
16704.17777777778,1691420.5052072108
13372.444444444445,1783510.9085685553
7036.083333333333,1912919.6268045676
9077.422222222222,1855936.5413344824
20410.31111111111,1628938.5436687493
7277.955555555557,1908613.4710910004
12396.622222222222,1807286.6923795159
8199.377777777778,1879046.4132011777
5827.2,2026461.2656395887
5670.7555555555555,2030238.225957049
13021.777777777777,1788478.2927529984
18757.866666666665,1671256.9107232634
5364.088888888889,2034224.7133520069
8927.2,1858688.9265244557
16127.6,1707289.7146089203
15129.600000000002,1735549.0254973779
16872.622222222224,1687683.0483372833
12292.177777777777,1809305.9561876033
14291.111111111111,1756604.5814838754
6925.866666666666,1948212.0332739158
20572.533333333336,1627924.9108669108
15019.822222222223,1736169.2955541187
13891.28888888889,1771435.6273073328
12984.977777777778,1789864.225095166
5783.200000000001,2027541.118580765
14725.833333333336,1750555.2574876097
6111.64705882353,1958396.7999712701
18924.222222222226,1668901.1199813255
8761.155555555555,1862400.8520433814
17088.977777777778,1684453.3098470154
11016.08888888889,1848072.4904833727
22779.344444444447,1615743.4531350997
22437.777777777777,1620640.4664224659
17059.644444444446,1684837.4050851108
15618.666666666668,1723513.637039431
15398.222222222223,1727167.5485527543
16951.2,1686519.6230338286
19657.68888888889,1650421.4368311423
16171.6,1706144.4204912733
13584.622222222222,1773834.4900524307
6138.313725490197,1953352.8832866477
7743.644444444446,1901772.2286145226
12572.844444444445,1804333.5890253535
16023.377777777778,1707614.2360841772
14681.333333333336,1750695.2687639156
16223.822222222223,1704762.2213603386
15955.91111111111,1714726.3123608413
10749.422222222222,1851319.3618473029
19145.333333333332,1665240.5773899301
14464.444444444445,1753776.445378151
20318.844444444443,1630336.0275802626
11056.08888888889,1847285.6484952953
15718.222222222223,1721488.410400057
11843.466666666667,1824352.6914458089
8715.288888888888,1866228.7479709827
8347.822222222221,1877280.9130216185
16180.322222222223,1705943.7808302804
22373.777777777777,1621144.4825827763
8610.488888888889,1873125.8088773966
6948.466666666666,1928335.6187929714
9182.755555555555,1855113.1519787402
14912.977777777778,1738259.5700639228
12001.68888888889,1819771.1751059396
11223.533333333335,1844992.2498024849
14620.88888888889,1751943.373339079
20625.511111111115,1626336.1816418872
12436.266666666666,1807167.985563456
17013.86666666667,1685200.8420599005
12954.311111111112,1794569.8140846079
19536.266666666666,1650670.1650506353
7777.866666666669,1900324.7864684334
15337.777777777777,1727491.3394024274
7973.688888888889,1887454.5192128131
5910.48888888889,2020295.2919629388
14875.377777777778,1739074.1975149033
7649.422222222224,1902611.5495223734
5261.422222222223,2041036.013071895
14734.66666666667,1748775.3910795085
5365.200000000001,2034035.9272426919
12696.622222222224,1801561.8184299357
15861.333333333334,1718862.8205846439
7992.355555555556,1886551.696114343
5871.466666666667,2025006.6738490267
5206.177777777778,2062934.0421604537
8608.711111111112,1873859.9526682466
13951.733333333335,1769021.724412842
17373.86666666667,1678973.6097823742
7033.116666666666,1917785.0856822915
20440.31111111111,1628112.9167564458
18739.199999999997,1672343.485886662
6056.488888888889,2014820.9050491988
19040.088888888888,1667013.4004165763
16146.711111111112,1706744.8873446812
19157.333333333332,1664869.9659556127
20217.06666666667,1634314.3940960995
8566.48888888889,1874161.1029950436
11562.577777777777,1827036.9454140628
