Time,Cost
97892.94481623932,1.8241673971430773E8
254783.38010222223,1.4502114936695546E8
170249.29379555554,1.510307005738252E8
196705.33749777777,1.5085351946515006E8
223728.47950000002,1.487264925380694E8
162077.39465333338,1.5288352359384584E8
205398.6423999999,1.4929356091859737E8
240790.98842666665,1.452695189908795E8
236690.02330666667,1.4802083287622887E8
100622.60605042733,1.742756018194834E8
126552.2105,1.6046562376918453E8
106640.96649285714,1.6343197253131366E8
129530.15410714287,1.582749178434664E8
150603.82766222226,1.5611594665977728E8
138368.01935714288,1.564630983767671E8
110731.56614666668,1.6187218810789663E8
158005.43672888892,1.539618732909194E8
104335.05908076922,1.668764630334409E8
119974.43029999999,1.6099012979574153E8
238098.9411428571,1.466254661789324E8
99763.54986025639,1.783779220514568E8
99130.48917692307,1.7966396667658898E8
100643.14630384614,1.711720683886292E8
135960.9079857143,1.5814363581368017E8
115759.71140714284,1.616640723666461E8
103770.87152484851,1.6906450869765162E8
98778.53336794871,1.8145389002614358E8
203298.7360488889,1.4983082565213013E8
155603.73408000002,1.5512231902903545E8
104467.69829230769,1.6502128709908265E8
99950.40638205125,1.7627226609411645E8
138000.41970714286,1.5713065157655087E8
154667.96025,1.5580462258661672E8
100585.59018076921,1.7620507113504344E8
104427.52728333333,1.654420396295621E8
103635.17877857143,1.6963089363965467E8
101722.48005641026,1.7010871328097096E8
101275.83754871794,1.7025792681710908E8
98631.0502102564,1.8235756162414345E8
101164.41091709404,1.711501140147511E8
204085.54452,1.49825202814033E8
