Time,Cost
319657.04323571426,1.834638806617933E8
120456.0128866667,2.038211120845716E8
212861.75005,1.8521007734625795E8
164425.75960000002,1.879386093838192E8
200486.4734711111,1.8628726712583643E8
143682.48919999998,1.9298508346954402E8
138863.57000888887,2.0318492761099443E8
139390.9743533333,1.9709860287488452E8
138871.73338666663,1.9865271331917888E8
157426.61728888887,1.9142613820620313E8
128484.91632000005,2.0380492932475817E8
155643.3436571429,1.9240120935551837E8
157370.69385,1.922534389232787E8
