Time,Cost
97791.2842705882,1.7869519751961526E8
376040.73584888875,1.3628297876090583E8
326384.12837777776,1.396569245253384E8
240178.87243999995,1.3984706088394624E8
105121.36565,1.4669019911358133E8
372473.56443999993,1.3756874068365002E8
104682.8241357143,1.5230789494217378E8
98174.31280897434,1.5838088431379956E8
98092.09112948718,1.6423566836410663E8
142852.50413461536,1.4593857185717708E8
205794.3729,1.4190953501087964E8
97820.67887948718,1.7089933367253417E8
228617.97921777776,1.416015502423434E8
97801.12728076923,1.7368772569671294E8
191784.53095111108,1.4215343704077587E8
97800.54828076923,1.7779083082668275E8
97916.74822948717,1.6644535864497462E8
104128.44755714286,1.5582579449158493E8
176084.14452444442,1.4249272875848582E8
231416.9735022222,1.4040374291212225E8
103151.2943857143,1.5659179298222154E8
159906.3409,1.453815345448797E8
144693.99615470084,1.4549902816320118E8
97820.33722948718,1.724548980730271E8
168133.59434666662,1.433278474468752E8
97937.08299102566,1.661596951480633E8
170870.8910222222,1.4252488807788968E8
162866.44183555554,1.43870456505014E8
160431.29725777777,1.4468017237230724E8
160470.42316444445,1.4410586299476996E8
103309.3226357143,1.5587750944833693E8
162677.90031555554,1.4399679780791816E8
