Time,Cost
97864.81316623931,1.9725277554126102E8
262474.9518177777,1.4033951701509658E8
185925.03393333332,1.4275867218159202E8
250718.42099111105,1.4215896665264803E8
97869.93030512822,1.8407781274080247E8
135391.53135,1.5204492164720973E8
154963.23380444443,1.4801663463421538E8
168930.93069777777,1.44583210656744E8
162919.36795555553,1.4524193736132377E8
128706.60855714287,1.5357699343584436E8
110684.91490666669,1.543669159583123E8
253105.09615999996,1.4072317717486557E8
99218.26888418803,1.6798499860543647E8
155153.4678311111,1.4781315642564017E8
98081.5092576923,1.7445766346612865E8
104218.99067857143,1.6240920613493657E8
102843.45302857143,1.6542444502863654E8
106196.57519999999,1.614126699267601E8
97921.71130854702,1.804676770564567E8
106677.99708571429,1.579822377471005E8
110346.90445714285,1.5775197356688336E8
128934.16770714287,1.528730473843658E8
99067.20401794874,1.714374117599571E8
110678.10749059828,1.5510432526861095E8
97956.4974482906,1.773785303090559E8
97951.35307051282,1.7766172840993854E8
98131.49599102564,1.7213967411241147E8
99291.14109615385,1.6587496025211757E8
97880.40395512822,1.823393139442963E8
97906.00559743591,1.8165097449244377E8
105533.56924862746,1.618028026150697E8
100583.19377179487,1.6552224044663754E8
107542.68415726496,1.5792491399408063E8
98825.33040000002,1.716819766843206E8
98882.56909871796,1.716109233377687E8
