Time,Cost
101097.37614358973,1.827399722669205E8
395445.9844888888,1.524843983674673E8
216919.69174666665,1.553107859532107E8
351510.3554266667,1.5293923072833273E8
297612.51296428574,1.5505411686117026E8
112168.03559999999,1.695499945667083E8
310058.5549155555,1.5457427189385098E8
180874.20751428572,1.5894843435181645E8
109541.44613632477,1.7539594460518596E8
136312.76854714283,1.6833470620000806E8
170682.2508222222,1.6315598883390987E8
202541.99796444445,1.5812954379206285E8
107214.16269777779,1.761938778995214E8
105575.35399999999,1.7992805989756274E8
163990.98010000007,1.6317243567742088E8
162750.71439999997,1.6667135249618834E8
158363.7244222222,1.6725208354454082E8
199798.2761111111,1.5877805619452655E8
105501.83001428572,1.807274875996731E8
103361.55044358973,1.817983297017114E8
102783.7475102564,1.824667271282151E8
158682.85727555552,1.6688926241782483E8
