46.68669555555556,12366.993803084417
22.15542,12895.523966893941
24.07105,12755.377324116163
38.763940000000005,12416.181025306638
45.59869555555556,12393.863803084416
25.466,12639.276323611111
33.91817555555556,12546.295435227274
37.675940000000004,12443.381025306639
36.01194,12485.419308134922
23.55457,12819.80565527778
34.92394,12512.289308134921
22.466569999999997,12846.453816893942
31.560522943722944,12584.827427579366
31.233876666666667,12587.194526893942
27.969500000000004,12593.565929671719
26.270916666666665,12598.283940277779
27.755971111111112,12597.995376893941
25.99542,12602.353907449495
25.91205,12624.45427361111
25.72981111111111,12630.02242689394
25.719350000000002,12634.998948611112
25.537111111111113,12636.012526893941
