56.850206666666665,11748.374039430018
22.15542,12372.542929184703
49.858206666666675,11838.029718722944
56.103539999999995,11787.27025292208
45.57419111111111,11915.110725541126
37.089686666666665,12004.934975541128
41.91594,11961.046775541128
49.111540000000005,11878.114389430018
25.59773571428571,12276.038214285716
35.56394,12020.785217207795
29.070761111111114,12219.910654761905
32.59664666666667,12091.739375541127
34.92394,12058.844524278502
24.602844444444447,12315.864966810967
29.14742,12152.209824278501
42.66260666666667,11921.352372763351
22.79542,12355.808836652237
24.079544444444448,12336.152600974026
27.477785714285712,12231.263243578644
35.03060666666667,12058.327573953826
29.78742,12121.019947366523
42.55594,11932.496146500724
56.743539999999996,11756.498954581533
26.87089444444445,12249.468235389611
36.983019999999996,12011.7669101912
49.218206666666674,11869.462767207795
49.751540000000006,11846.44473804113
29.25408666666667,12149.522317532466
56.210206666666664,11780.990122763349
42.02260666666667,11954.69477276335
26.350844444444448,12260.525520598847
31.386591111111112,12102.01190772006
32.48998,12093.744566810969
30.50344666666667,12110.80173816739
24.18621111111111,12325.85357819264
22.1716,12360.648176406927
28.44404444444445,12226.562031277057
31.27992444444445,12106.054969588746
29.89408666666667,12111.895861652238
26.690477777777776,12260.43850508658
28.601666666666667,12223.24701302309
