Time,Cost
152.129217,99977.14874239758
226.60203199999998,95308.19258655918
134.6225968,102141.74391957888
193.0210032,97495.94045992028
130.531884,102483.49568978089
232.4975392,94880.58738533335
153.6592484,99777.958781992
137.82259679999999,101983.81263815716
147.1002484,100352.25730973342
150.34046559999996,99995.21922847937
141.73889699999998,100980.44045221776
153.3232484,99804.62259767536
146.53420199999996,100375.4727924809
299.41872479999995,93287.37079394556
156.7982768,99370.63251535059
216.45254319999995,96077.17336718144
225.64175699999998,95394.61225322585
551.2240204000001,90142.72063547226
172.4322484,98213.79275699094
154.9402484,99545.99936830666
150.941697,99983.69626546424
145.3232484,100425.3364212698
461.3313435999999,91259.83375918338
141.1115976,101037.92890231879
507.88365600000003,90745.56788966671
609.4827035999999,89464.7632075289
586.1238892,89808.2720237778
156.365032,99460.42436830665
638.0317035999999,89229.91255255918
372.8739868,92449.08512031569
231.92082759999997,94928.7614361703
195.057189,96905.51840429251
630.0317035999999,89338.28156705918
165.59686559999994,98648.8931374677
547.5835248,90296.38847533336
142.68294079999998,100929.42342538846
229.4907002,95297.95675366667
625.9336079999999,89375.65469078538
455.2221004,91439.73646041672
535.3212203999999,90369.16495881061
257.42408320000004,94004.93691610468
645.0431035999999,89102.64711111475
307.4187248,93196.6628772789
535.541256,90341.54721880559
193.4931052,97036.11533593139
131.40846559999997,102242.53162875061
230.18612099999999,95000.47648416666
224.4975392,95476.1563006703
654.6815279999998,89049.0267196581
663.1955247999999,88858.4751623294
461.3825836,91158.33556216022
396.45480799999996,92065.08990844557
209.69312566666665,96399.87236718144
240.9059036,94334.26456116418
330.27632479999994,92814.36240874355
218.1412484,95953.30847881673
235.16450759999995,94779.95229372586
338.4922448,92762.05147454196
200.930897,96621.4644844783
424.6959968,91726.55729099608
249.8295392,94149.47929116024
293.40577239999993,93379.76367166417
432.36450039999994,91719.96118868337
617.9336079999999,89405.61811578539
318.7377723999999,93014.58112469951
504.683656,90851.32707952781
442.8870236,91485.17170307436
589.0340415999999,89785.49370232939
374.89089119999994,92348.31075236115
164.02388399999998,99158.25656304648
203.30902519999998,96517.21102904253
180.4322484,98022.53022311215
639.6147036,89211.54990628536
149.4137112,100169.30833028693
672.6870235999999,88850.90297828142
207.250437,96420.61964529648
284.46630359999995,93446.45116127889
355.6557868,92673.02897436224
424.5834236,91752.89391685862
241.0614602,94272.07581416021
304.2679604,93231.50242694197
544.2126204,90313.37403547225
131.1538664,102429.0382526395
376.5078912,92343.87975236116
642.0739723999999,89104.63502886871
138.336897,101559.83998946776
558.9020415999998,90093.07150538999
565.4532204,90061.58715575002
281.4103604,93483.97490800719
274.2379036,93527.1758022511
513.0920204,90698.37833616418
634.3419723999999,89300.9097265581
385.3174592,92155.99381722228
234.3134592,94827.60204633696
211.661982,96316.03485757027
180.2722484,98043.25899133435
605.5571036,89587.05172183337
404.4378079999999,91897.39596874356
390.18898679999995,92095.11529306317
398.4717124,91978.98556160719
314.9114236,93068.2071834269
575.0337392,89838.15901847227
432.70009239999996,91704.18235728539
323.5398236,92905.07507945865
534.5956204,90416.4749277814
128.914884,102722.15643775061
437.1323691999999,91633.80661641782
501.3335068,90879.06000347335
451.5154236,91460.7132828875
239.7539392,94683.92046961474
606.733608,89546.40617500001
621.745008,89390.96567500001
172.2722484,98459.60174834651
459.7655836,91403.6038301162
224.985032,95452.21388433695
289.8187248,93444.44020783447
197.644162,96729.10522045918
305.72390359999997,93226.17907894198
511.2938523999999,90711.91654941782
258.5059036,93992.14767375111
406.62002039999993,91818.10379562386
193.23064820000002,97204.90624647583
570.1020415999999,90006.29509096575
616.7571036,89420.0210496667
248.84511719999998,94199.13838311221
297.8187248,93340.87550077528
347.50269239999994,92726.77505040562
235.87666099999998,94717.3032296703
266.2379036,93732.24671388244
494.25708799999995,90910.00729211117
490.1165068,91142.08676145205
383.2992555999999,92223.0407606743
357.02778679999994,92482.13121314399
519.587648,90487.68251935366
374.5877868,92425.41554936224
344.6981724,92736.39897688893
192.47451719999998,97967.02656921314
309.357808,93089.67695958338
491.7335068,91012.58509477135
253.27302640000002,94022.71000316023
274.08672479999996,93604.02079394556
473.3736123999999,91156.81910597227
515.8836560000001,90654.85997300004
193.440189,97115.40045318138
487.3674112,91146.0688199683
