Time,Cost
692.8221179999999,87368.92012282979
186.8794725,97250.33555608903
390.9093179999999,91142.59333810756
274.5059036,92684.62351082584
520.4342748,89522.11922660755
660.3354747999998,87773.98999145199
481.1358447999999,90014.72405700755
715.9277691999998,87090.37686322979
359.6670492,91530.61365260756
325.2120504,91964.30211549645
353.73451359999996,91606.51433199644
372.434918,91374.01627049645
242.3257272,93437.03618884091
466.04445239999995,90202.72292894092
128.914884,101782.84509946805
331.4187248,91882.97043310756
200.08587439999997,95635.1051912905
443.9700304,90475.5233927187
165.70353226666663,98333.34520088993
211.47951719999998,95212.73904911877
170.6552484,97816.00515319097
451.5785216,90383.5477803409
253.5134592,93051.61005450759
670.6156103999999,87643.45581645201
751.6877691999998,86639.62686322979
214.3143002,95190.22960467433
156.7982768,98630.88351231121
189.02770519999999,96632.02029591025
591.4608015999999,88636.65728378533
348.19323799999995,91675.54831160756
320.41205039999994,92029.85821271868
704.0221179999999,87229.4626125631
309.8609936,92181.5397027187
681.8114447999999,87507.32166239645
162.18299679999996,98571.07363064455
649.7662859999998,87903.18229160755
342.49602799999997,91747.52738478535
739.1700379999999,86786.6624775631
280.1481724,92613.94791960361
240.04010759999997,93502.33587994092
244.08753199999998,93218.9856288409
196.2332712,96313.84549299254
529.4462735999999,89411.37432549646
220.01151720000001,95090.22960467433
175.47224839999998,97729.21638201315
458.3872924,90294.96262938537
304.65940319999993,92256.14281263536
247.7974602,93147.40423644093
600.5020415999999,88521.54184322979
437.6229168,90556.73559756314
294.6877536,92381.26665213535
289.54491360000003,92459.94413290915
231.9172424,94099.2859851602
261.9218236,92891.22420506315
726.1541179999998,86950.23258867422
546.0371648,89198.97173505201
269.9218236,92748.76181082583
300.68017239999995,92331.25651682583
150.74432000000002,99257.7201733976
473.9853616,90101.16495171867
554.4867103999999,89096.09904782978
226.60203199999998,94167.23784356314
537.5148124,89305.86862938535
284.5289936,92539.77659957584
180.11661666666666,97464.3690880465
140.114884,99826.14889806372
232.4975392,93942.45895467425
423.85372799999993,90732.88146949647
619.1602303999998,88286.7850725631
314.9857016,92100.90681982583
384.72523799999993,91224.59225660758
396.83446599999996,91068.33773505203
609.6871503999998,88408.15364311867
403.925238,90980.84225660758
639.242518,88036.51735716312
572.6136523999999,88868.61330162977
193.11327119999999,96538.25672512587
581.3020415999999,88757.64203822978
489.0680892,89913.80395274088
430.2311335999999,90654.69796382979
628.8193947999998,88161.50378739643
763.7300379999998,86495.2146228298
417.032698,90815.69700382979
563.2295723999999,88985.91430162977
265.9640924,92805.90005015917
504.43427479999997,89719.72033771867
256.7134592,92964.38028749249
366.31859359999993,91449.85471382979
134.482497,100782.32429108446
378.0191348,91299.44736549647
496.43427479999997,89819.72033771868
512.968838,89615.62755034088
235.068368,93719.45713439648
336.3702216,91825.1042017187
206.71387439999998,95522.81059376165
410.53170479999994,90898.08566171871
264.1481724,92828.59905015917
290.92899359999996,92442.95195546868
