Time,Cost
240.98416319999998,93337.44931699647
527.121198,89428.23157190754
670.4183147999998,87654.8099896631
297.5449136,92333.33919747977
141.5115976,99499.09853947029
336.02738159999996,91818.58229438534
519.0987647999999,89530.62020227422
473.4367104,90103.6884349409
631.2218448,88132.73211756312
220.01151720000001,94963.48501300765
594.7456524,88586.16929549644
265.89428039999996,92788.01628642424
244.16051480000002,93172.60657468536
229.2933232,93924.24323755201
660.2829547999999,87768.38266906311
175.78784666666667,97502.41245960204
189.02770519999999,96588.94833936024
754.3957179999999,86601.80243171866
444.75472119999995,90464.79284656313
458.8867211999999,90284.29186572979
465.8712412,90194.2672503409
559.8405459999999,89019.71582517425
180.11661666666666,97298.78323921318
193.28346019999998,96350.2010150703
495.4471612,89824.64315321868
585.7044123999999,88697.53764072979
196.3132712,95941.01050955919
622.0069536,88246.61840906311
689.9101135999998,87404.31542271868
480.8491659999999,90009.38085322978
397.3812368,91051.61822906313
710.4724379999999,87139.07359589644
535.2199248,89330.59954696312
156.7982768,98440.44942922282
342.0282448,91745.13689049646
234.3134592,93780.51269952173
410.53170479999994,90887.92343088535
390.86748919999997,91132.88426477423
650.1089016,87898.02589827424
282.3069324,92578.89946760758
776.4130947999998,86317.15083549645
224.4975392,94776.9058162298
153.3232484,98870.27354938143
214.1709376,95175.77177204807
287.2295648,92488.2683659798
488.19327359999994,89917.34887589644
378.1618092,91291.86216100756
318.8346448,92033.47679472978
170.6552484,97649.97443321317
253.5257272,93024.52237105202
612.5615724,88363.47029549645
437.3713723999999,90551.14140589647
731.8569579999998,86871.75728756312
417.237808,90803.66623938536
276.6710032,92635.0595013798
700.9480115999999,87266.34169771866
551.5360047999999,89126.14267449644
347.6938092,91672.67018072978
365.88557039999995,91445.83474699645
403.925238,90972.58859145202
324.26099359999995,91965.63107739645
742.7466891999999,86739.72958421867
430.6673172,90635.66538889646
640.4922303999998,88013.82619089643
261.9649,92874.6667838925
543.5555168,89230.68220477423
423.9322936,90721.56113017425
451.6000712,90374.18921199646
228.0455402,94108.60969952172
680.0645536,87519.64851716312
134.482497,100747.54087302889
272.14817239999996,92724.34481982981
765.3020379999998,86456.72970256311
840.0433155999999,86177.349731052
568.3724123999999,88913.8284961631
248.66850759999997,93107.03739279653
209.03369880000002,95182.86510427028
302.8346448,92261.89518282979
603.6484924,88474.52230449645
308.43833079999996,92194.93462256313
384.47735359999996,91212.07653755201
204.3010032,95504.54256856322
313.0609936,92108.35634600757
721.0438491999998,87007.44183549644
257.5698592,92984.33839279653
164.062804,98304.54344909395
359.66704919999995,91523.07173972978
577.1555167999999,88805.93192072978
372.0492368,91368.26822906312
237.5134592,93740.51269952173
511.2000891999999,89629.25604599643
330.4922448,91888.36378867425
200.08587439999997,95596.8970081592
503.4471612,89724.64315321868
353.73451359999996,91597.72295699644
146.730804,99399.36903441977
291.5691204,92405.20959072979
128.914884,101671.94296196807
269.9218236,92787.47420506315
540.8786491999999,89259.2692937409
526.9490348,89432.54144199642
150.34046559999996,99165.95639939253
458.581858,90284.38096478535
567.0530983999998,88936.52622049644
389.1471848,91154.5700447298
194.46906600000003,96274.23631723697
232.4975392,93803.21169952172
706.6537135999998,87196.93353516312
224.985032,94163.2871677298
778.0130947999999,86299.27074282977
339.6938092,91778.60914378535
733.7549059999998,86852.75362549645
696.5217135999999,87313.85446072978
