Time,Cost
360.6242448,91608.4500471278
244.08753199999998,93296.75828005918
306.4471248,92351.57920962383
172.2722484,98026.93734291317
458.89898919999996,90390.05114909446
417.237808,90903.21806162779
282.96350359999997,92627.82050738142
409.237808,90995.63403604807
244.06660686666666,93672.08442245718
473.04653239999993,90208.14866323891
528.6040048,89493.98803430557
155.13916840000002,99083.01382479252
520.3841723999999,89606.4321213687
182.0881684,97565.29352902427
663.4476968,87838.81692748492
326.0486159999999,92045.64010757982
193.28346019999998,96473.69536223696
429.28007679999996,90741.29207044093
210.91944639999997,95407.7893215905
378.59904919999997,91390.56520696112
366.67582799999997,91541.1397398576
630.6829548,88223.85928890554
563.6225936,89074.41571241271
264.1623036,92960.7323665127
731.3145179999999,86984.94985640557
511.75577239999996,89707.48228447585
161.0038488,98763.51094079757
505.090846,89824.19742295715
423.73610039999994,90835.99092370203
276.0538236,92744.92073205001
145.3232484,99838.67543567385
150.34046559999996,99496.68668729253
343.66704919999995,91818.12210596113
555.636998,89194.61007976416
237.5134592,93852.36714743696
128.914884,102065.25396248394
694.9118491999999,87418.50320668334
397.31220799999994,91151.31926746113
570.7304415999998,88971.7288961278
404.40647119999994,91089.94772187779
269.17822359999997,92905.37836651271
230.24438,94325.61984077386
178.6552484,97718.7711928576
536.6040048,89385.98153852779
371.74382799999995,91461.01712148888
744.330438,86846.5768171389
220.45316839999998,95247.4264104794
273.9782236,92850.0141665127
311.4609936,92270.01538918081
253.5844344,93102.2961879889
291.2960924,92537.71955242938
609.4191503999999,88496.01344277425
258.7218236,92999.23366151667
297.96990359999995,92477.36012640558
496.28880119999997,89913.52772513493
226.60203199999998,94652.0117719167
582.568998,88848.25967216416
203.47951719999998,95693.44755745212
479.9904416,90107.55517595714
169.13290359999996,98361.44252981721
189.715977,96990.10250821024
717.0438491999998,87143.25689152778
286.1635036,92611.3088618814
652.5656404,87981.8024739889
591.100998,88743.48475366415
620.8793027999999,88367.63267869444
638.2982859999998,88116.97813771869
599.135386,88620.52376335714
443.62719039999996,90562.31989833334
134.482497,100924.45622197283
338.6089136,91903.30251057223
302.49609239999995,92352.84217896871
708.9212167999999,87296.96078355555
353.48296919999996,91695.42310596112
450.5169216,90470.9843001
673.2636168,87716.11792748491
200.08587439999997,96176.72348711833
332.82099359999995,91983.0031034687
465.4312011999999,90299.90835473892
165.59686559999994,98479.91392755658
544.3360048,89290.8585582389
141.4610055,100223.6050366612
322.15369239999995,92107.97783579807
232.8640832,94023.44466988243
488.2426135999999,90018.19676947584
241.242957,93754.95942245718
316.2326959999999,92168.33910757981
388.53401679999996,91227.37662407584
683.8285179999999,87565.5958767389
250.7218236,93137.9529879889
249.5698592,93277.1758446627
435.84311039999994,90664.43881322979
349.4242448,91759.2141396278
384.45723799999996,91303.41826062383
558.8746735999999,89134.25995241271
493.16232479999996,89968.16634046113
288.0960924,92592.32902401668
289.4801724,92560.41855242937
279.2538236,92686.07520996111
341.69224479999997,91850.21340162779
621.4277724,88367.16121104445
603.7509547999999,88571.77073229443
732.5020379999999,86972.19701756825
306.9114236,92323.68972449999
224.4975392,94845.4270150794
398.0378079999999,91126.7297071278
585.9849179999999,88764.87995122584
392.72812799999997,91198.78995112781
339.6083248,91888.4169054965
318.0486159999999,92145.64010757982
150.12446559999998,99713.89224084557
372.80201679999993,91451.28417857584
568.4369979999999,88999.50230333334
384.0020168,91325.32599679807
319.4955036,92110.68102290916
