Time,Cost
372.3248172222223,464283.23026319296
363.32679626262626,476656.0446502901
368.31109399999997,464813.1195463549
370.82430544444446,464660.7391386399
477.092967,437119.30039982125
372.81864222222225,463656.48787411966
437.4689654444444,440897.02719094825
464.08667344444444,438983.14033224335
367.73858033333335,465022.8797244105
425.6990109999999,442354.6567672275
547.0621229999999,432436.9247202822
390.8722409999999,450088.6883848132
632.0463826666665,429242.602430649
472.7856249999999,437627.34093754145
365.40425022222223,465836.3320958048
362.673778,504591.6922494821
479.47020699999996,437016.700844339
431.776223,441841.39941883646
506.94981311111115,434184.05518950557
470.66555813275613,438473.9426833118
398.89356944444444,447697.61436126335
387.60366799999986,454893.02261934313
403.3715814444444,445762.51382479747
376.2126106666667,462377.94952986506
438.6897334444444,440475.6401222866
747.724812,427374.84494189237
484.888047,435918.1380563672
513.7054852539684,433671.2237121516
513.104717920635,433900.3744172338
581.4051959999998,431361.7232266432
482.38945866666677,436230.6299569382
505.2838131111111,434256.1471895055
363.1596851515152,476718.75812034775
382.5443303333333,456086.0465272548
489.4664586666667,434592.42712886096
406.867907,445115.6453588698
613.6188879999999,429440.2284092337
442.0889614444446,439956.4300890612
467.0762319999999,438896.62335861346
708.9388789999998,427629.63060653233
563.7105803333332,432417.3702907169
403.8472559999999,445533.75346821704
435.55977727777775,441369.60367478884
387.47566799999987,455163.57082113356
382.13034099999993,460713.4057249306
542.265144,432608.03187807085
376.94627344444444,461244.73023571743
470.62699477777784,438775.5262035801
515.8485213333333,433063.5352643068
481.75612644444453,436908.3802419041
437.857001952381,440529.03830806294
413.324223,444242.1999625609
409.423095,444684.3324466556
444.4157481111112,439634.3857069252
397.10409,449955.89638990164
482.3094586666667,436724.2778963322
388.6099331111111,450788.89407777967
488.723492920635,435660.74288836494
449.81915799999996,439219.4424647153
402.2414144444444,446409.4786504363
633.7163499999999,428330.26451111323
398.9363880000001,446613.15780731384
522.1241349999999,432784.9774735048
383.23396133333335,455943.71765991126
431.859223,441737.7330960586
589.4918279999999,430884.0213155052
564.8404426666666,431741.3071048315
600.6711524999998,430782.09125075856
537.6616381327561,432769.48953362287
374.2126106666667,462543.47165107715
443.69289499999996,439712.3527954496
372.82430544444446,462869.58705454884
613.2224959206349,430059.92015432887
376.009944,462418.8504594105
610.7465683333332,430519.2926781212
471.5188581327561,438180.558042051
464.58016849999996,438923.88981284935
405.5108339999998,445286.22685590095
406.554695,445148.5010220172
472.26610199999993,437910.47535124834
512.7648597777778,433923.47627126443
500.3056797777778,434404.156514134
363.9451302222222,466232.92776913807
596.7431386666665,430841.03839442396
409.1620499999999,444937.55716310296
437.44861,441005.457408553
387.6973916666667,454660.2480420853
404.0380559999999,445339.8656624196
440.51382400000006,440074.8082586091
386.00039833333335,455461.2865514035
413.6871269999999,443163.35591543623
473.75861977777777,437231.5344404993
408.43829344444447,445019.2529940627
441.6050814444446,439983.34273306146
503.2733369206349,434309.5518939806
422.8021254444444,442941.4457156382
