Time,Cost
389.0192451284272,486869.235226161
399.7405386666667,479359.2455091173
394.77753833333327,485658.4705698259
484.09205199999985,466735.6183266456
398.813284,480591.99799982266
621.6552123333332,459801.373084903
643.0787363333333,459572.519690056
504.65499099999994,464735.904000542
521.6944959999998,463711.1329137286
422.20760533333333,471032.05320104095
401.66353343434344,478426.01435484254
456.08647299999996,469358.17949466326
489.4540299999999,465637.5083477929
486.0275039999999,465779.7567556772
563.6566559999999,462060.77943971514
412.0463460490621,471068.60343567556
437.80019500000003,469537.08170145826
404.80466000000007,474779.4601913891
494.65265599999987,464956.97784568527
402.34619566666663,478264.6736792646
407.9728663333333,474555.2536759016
395.25905055555546,481966.1699350772
603.0661123333333,460222.59754592186
431.7663659999999,470268.33466787037
431.54689700000006,470951.5677781756
465.9465618888888,468323.0681367927
516.5659039999998,464166.4474011608
470.0990079999999,467730.134463605
