Time,Cost
410.01277,457936.10316322127
376.25371699999994,473538.4064687919
416.68622366666676,456582.0991204582
400.0162603333332,458996.1327171851
594.1173549999999,443717.61647686193
500.1878739999999,449193.48750210175
547.906375,445726.6823955649
422.28229,454464.5695376742
399.4876506666667,459036.08108718507
384.7460316522367,467139.7279557943
420.26537500000006,455291.1072798294
523.311058,448139.01706107624
468.8917606666666,450858.0985390025
547.0339523333333,446318.039238716
410.8464146666667,456875.93113934965
593.5864923333332,444471.4345435286
377.0141769999999,472053.5245462161
462.44221999999996,451060.39731754415
532.765246,447612.6980931425
449.49447666666674,451777.65894906694
440.9560683333333,452273.8970605875
390.1002330000001,460986.3800662174
530.5775949999999,447800.8345516891
448.8353397777778,452072.8923118642
545.5124174285714,446803.8411406056
428.72164499999997,453029.70506191766
515.2457629999999,448667.51446518383
478.0303366666666,449401.8334473749
519.447717,448640.322345592
534.4115526666667,447222.0027199589
445.9832149999999,452168.6600506656
571.3141403333333,444809.95122459426
382.29237,469099.2546683868
461.052075,451094.2315232514
585.0537966666666,444696.3960184718
500.2485603333334,449070.23156314745
