Time,Cost
932.4486094444444,472999.156289017
465.1210798181818,577298.5098537413
714.4642070432899,474447.9210147131
468.69453554545447,551219.2570717568
470.8482209999999,518964.7448849007
488.03768933333333,513066.6282801023
668.9213311111112,478479.79719630524
498.4016044444445,503352.7177392185
532.0836202222221,492848.59522042866
590.4088855555555,479714.7591415834
640.5854113333332,479335.67666813725
507.3900589444445,496813.1410263752
556.7420495772005,487959.7277307931
583.2924755555555,485465.94704256207
566.8548149141416,487002.30155118246
578.6246755555554,485805.47031316813
