Time,Cost
484.89475133333326,541308.6175619856
830.5977538585856,488189.1178345249
793.3236722222223,491663.28466375766
712.8394086666664,494117.2145715978
531.6524079999999,527004.08310809
673.5388487474748,494766.7158765595
590.1771512222222,509054.08149361063
626.9507478585858,504198.22430248297
537.7183381544012,516484.67147029046
524.6658261414141,532595.7378254497
564.3391176666667,515497.80499757436
576.126424,510703.4417350641
659.0835389999999,500808.5964416044
509.8264537777778,538415.7101831832
516.8214932222222,535643.4830870318
545.3367273636363,516458.3367783565
646.9427993607503,503775.578181746
513.4743337777778,537989.814874572
658.5288872121212,502182.20969515963
652.8990486666668,503481.47652020736
