Time,Cost
63230.71721904762,1.5484044921932456E8
64208.099599999994,1.4748698309212607E8
64495.68446,1.4489787016222784E8
106251.84318666664,1.3473114885565126E8
67890.50316666668,1.4038491684285024E8
66775.20043555554,1.4150911622249538E8
70058.35285,1.3692230522146302E8
88398.608,1.3540256553319538E8
69285.2524,1.398001644123098E8
65176.902479215685,1.4242560798618388E8
73731.05145,1.3590862071610966E8
63654.33753803921,1.4760650787891188E8
78311.93307921568,1.3542165270082512E8
144526.79307111114,1.3453514341357428E8
89953.32334634919,1.352672651201022E8
64610.778379999996,1.4365063211542597E8
73529.90211111115,1.361758672928485E8
76011.80328034186,1.3558021101456895E8
69484.23406588234,1.3797514383013543E8
75017.04860000002,1.3562221065704653E8
93526.60426634918,1.3516238310959813E8
63531.88022888888,1.5206839168066886E8
89759.79119634918,1.3528662499191126E8
69346.27339999999,1.386983832779499E8
69502.74996888892,1.3774839132939306E8
69235.01974999999,1.3983950423450994E8
67139.38345254901,1.4075033978644586E8
63270.497784444444,1.5281934185735267E8
73598.59135555559,1.360785833714871E8
74930.15299999999,1.3586556723016307E8
68644.94926222225,1.4009040530883563E8
72988.7922666667,1.3641405801889575E8
70061.88685,1.3648018530094987E8
