Time,Cost
76980.11894700855,1.599144654320206E8
76947.78962666665,1.6078581101225588E8
99104.49380714285,1.53424802288509E8
77909.63205607842,1.5898749010726902E8
83334.92915999997,1.5436344218169117E8
77870.86601,1.5950650074578434E8
78264.28250222221,1.5745528691237035E8
77838.14485607843,1.598558938333612E8
95499.76998547008,1.5372605078001362E8
79215.65289999999,1.5740691572419214E8
79212.51439999999,1.574254176054318E8
73300.85413254901,1.698713113266231E8
76932.01679145299,1.6151159985595235E8
77849.8348827451,1.5972965626236355E8
86032.5614188034,1.5403548192808393E8
80250.23740000001,1.566462258609927E8
97884.47257857143,1.535682195899516E8
75041.28470512822,1.6221208717571053E8
82720.44537777775,1.562289226244716E8
95007.7949647059,1.5379851891175398E8
82129.67133921568,1.56609818107894E8
74972.63288274509,1.6297454422468752E8
145410.21034666663,1.5023709445362592E8
74809.33610512821,1.6357810673567733E8
105095.84407111107,1.5101317173614776E8
