Time,Cost
71860.48758589743,1.4792066352700374E8
68376.72788444444,1.525332691109183E8
72150.10989607843,1.4691625448140365E8
67064.03104274509,1.6075947315880412E8
68220.60759999999,1.535989115552699E8
74183.9092,1.454523494011831E8
74461.04387555558,1.4410171944999912E8
68816.66829777775,1.5151659411748445E8
71877.09060000001,1.4752292492067042E8
96959.00224941176,1.4090672336412835E8
78013.88378888891,1.4404496208597353E8
69629.93815,1.499554879604324E8
68970.58821777775,1.5063840080083555E8
78155.0258,1.4362699408259767E8
72557.08683254902,1.4620569171640262E8
78079.54094607843,1.4399587166780797E8
69228.48555999997,1.5058351782597628E8
69787.21743999998,1.4798246588065132E8
68484.52087999997,1.520759355543981E8
78242.10680794872,1.4343465308080885E8
79239.37357333333,1.4285210286994067E8
74126.7695827451,1.462030494969971E8
81767.38513333332,1.4142498264267734E8
67568.97826666667,1.5362556904358405E8
74264.8583,1.441766946694519E8
