Time,Cost
38782.5175,6.442962953888406E7
101689.0168,5.243389656191624E7
81082.70921777778,5.251480748632778E7
64527.035999999986,5.310287235498573E7
38930.81726428572,6.2319234848460265E7
39762.0,6.0629251087426946E7
41684.05105,5.889945080564542E7
52200.38541333334,5.447188512524446E7
45836.4252,5.4935667014266685E7
58460.14172,5.3486423680223815E7
57244.788106666674,5.4080534067140676E7
43893.98726,5.7354312735878766E7
45687.79914166667,5.6676576863927916E7
43164.05256,5.85155330627901E7
39500.48193076924,6.133928870667215E7
46729.76234,5.4501340402743585E7
45563.82944,5.688685153505787E7
