Time,Cost
38159.256460000004,5.917371129471906E7
101689.0168,5.0830167313163854E7
71164.79430222222,5.0972972577855565E7
39762.0,5.6384980031331494E7
60414.10818666667,5.207047512382949E7
51485.71485333333,5.276653485850548E7
41706.88368,5.54826450732801E7
41859.6798,5.404222123930531E7
58033.69905333334,5.247788458489616E7
49460.461773333336,5.356596396263334E7
41315.73368076923,5.614575907501898E7
46729.76234,5.400303171345076E7
48050.0868474359,5.384714793573642E7
48969.13845333333,5.366299348983852E7
