Time,Cost
81082.70921777778,5.421448446167063E7
38782.5175,7.03820664757629E7
60274.506173333335,5.576611690085017E7
40186.08744,6.6073534982083194E7
53979.3436,5.587860393505255E7
50197.028693333334,5.75684452457595E7
40316.928580769236,6.4441035049920894E7
46539.021,5.8639302895047806E7
41129.34293076923,6.315191751625548E7
48491.92253076923,5.7758337328531414E7
46050.36224,5.993535745782217E7
41159.03064,6.174685511392217E7
45453.7464,6.111288546859684E7
42980.221373333334,6.126725843392874E7
45871.9453,6.047503504930398E7
42613.02588000001,6.170107834282018E7
