Time,Cost
62411.5,2.9485870760971047E7
133390.0,2.757181041792521E7
125377.73333333334,2.7780600939903233E7
143432.44444444444,2.7490858884347677E7
39170.42222222222,3.227290586339152E7
169410.97777777776,2.7055987243322037E7
98388.4,2.8336724368474662E7
150725.64444444445,2.7291888051014345E7
94858.66666666667,2.8442768149859946E7
146330.44444444444,2.742415100089779E7
130297.73333333334,2.7642185225617517E7
63109.77777777778,2.935292342763772E7
129432.0,2.7699777846496638E7
69140.5,2.905280578630846E7
94187.46666666667,2.845938389228419E7
74360.97777777778,2.8864623384347674E7
147292.44444444444,2.739025517006196E7
148352.44444444444,2.7369996622442912E7
55385.955555555556,2.9945682316059753E7
87563.2,2.86919001065699E7
64694.57777777778,2.926791376097105E7
199788.75555555554,2.661706444783974E7
42219.5,3.065287209803922E7
126885.2,2.7752988465544254E7
167037.77777777775,2.7131273572022747E7
67067.77777777778,2.9144583905356076E7
126096.79999999999,2.776942605895085E7
86010.0,2.8753896865673546E7
129509.33333333333,2.768877189228418E7
46025.86666666667,3.0252452022408962E7
133467.3333333333,2.755613589228418E7
149140.84444444446,2.7352576308590103E7
84425.2,2.8760054892284192E7
41340.64444444444,3.089673173906486E7
120982.53333333333,2.7899547861344535E7
118084.53333333333,2.797499489228419E7
114620.17777777778,2.81053938085901E7
92485.46666666667,2.850354639228419E7
121845.33333333333,2.788142838978668E7
45084.13333333333,3.054308454621849E7
100738.0,2.8273422654188946E7
48010.64444444444,3.0148004054154992E7
119341.11111111111,2.7958944479585774E7
122042.53333333333,2.786598693277311E7
55413.75555555555,2.990926190336135E7
101731.6,2.8223286697478987E7
143957.24444444443,2.7475076195702985E7
70927.77777777778,2.8981958884347674E7
56500.533333333326,2.9858700570028014E7
115460.44444444444,2.8039867931966722E7
164490.97777777776,2.7194023591503266E7
131016.79999999999,2.763822605895085E7
132407.3333333333,2.758733977323656E7
47610.666666666664,3.0200990689075634E7
143238.17777777778,2.7494833003395293E7
144822.97777777776,2.7442254003395297E7
147369.77777777778,2.737686109863339E7
122753.64444444445,2.785727271768101E7
72205.64444444445,2.8899829551014345E7
92680.0,2.847381093277311E7
162117.77777777775,2.7262394091503263E7
99973.2,2.828958589228418E7
118609.33333333333,2.7967855194677867E7
127924.53333333333,2.771407827323656E7
65482.97777777778,2.918684523868941E7
145805.64444444445,2.7430893475256767E7
91095.2,2.851864727323657E7
95971.33333333333,2.8414993439903233E7
76142.97777777778,2.8821240760971054E7
99895.86666666667,2.8292038154188946E7
145784.97777777776,2.7434071765300054E7
105418.0,2.8142419273236565E7
120260.53333333333,2.793689638978668E7
100935.2,2.823969243990323E7
148877.24444444443,2.7369092862369653E7
126962.53333333333,2.7727797225617517E7
48317.31111111111,3.0138804054154992E7
116967.91111111111,2.803795167006196E7
97600.0,2.834920439228418E7
123595.73333333334,2.7847957723120015E7
88722.0,2.8583416030812323E7
93204.8,2.8464259320855614E7
113087.24444444444,2.8140201003395293E7
45237.46666666667,3.0505785963585433E7
103502.66666666666,2.81938891065699E7
119778.3111111111,2.7953294098633394E7
95053.2,2.84151156065699E7
90306.8,2.85409256065699E7
