Time,Cost
117202.53333333333,2.977640531652661E7
121480.93333333332,2.9455388880018678E7
85190.0,3.0518805022875823E7
39329.2,3.522030561219826E7
56146.22222222222,3.129353406087051E7
102756.88888888889,2.9901522816526618E7
43499.33333333333,3.1904609974789925E7
118952.53333333333,2.9685654149859942E7
45659.62222222222,3.1746246752567705E7
39166.57777777778,3.537455024556489E7
126142.53333333333,2.930452202319902E7
118849.33333333333,2.976879145177045E7
50243.73333333333,3.1525714090230044E7
42219.5,3.2077050019124676E7
90213.2,3.028918602287582E7
38964.705882352944,3.554935489058654E7
61836.5,3.1030596030345473E7
42609.5,3.2035647994991947E7
90110.0,3.0355578673992675E7
80373.2,3.0614395927637722E7
47639.62222222221,3.1641205776700433E7
76379.86666666667,3.069945875289091E7
45352.53333333333,3.178666244769611E7
74476.88888888889,3.079555936039451E7
94758.0,2.99817363012641E7
85264.4,3.0459855237161532E7
108039.55555555556,2.9842253705415502E7
40994.117647058825,3.2306988579407524E7
51329.422222222216,3.142451452273218E7
89416.4,3.0369251364145663E7
149979.86666666667,2.901402285653236E7
85448.4,3.0383148927637722E7
56220.62222222222,3.121425783193278E7
62031.5,3.0918405268440712E7
85714.8,3.0377318356209155E7
119374.13333333333,2.955808663912232E7
129746.22222222222,2.9151526173992675E7
74006.66666666667,3.0896213562414717E7
118923.73333333334,2.97524024038282E7
144002.97777777776,2.907898722954823E7
39710.0,3.2515894161981817E7
45323.73333333333,3.183643627637722E7
94233.2,3.007038309430439E7
110412.75555555556,2.97771006028514E7
81958.0,3.0551003927637722E7
50169.33333333333,3.152811361003376E7
91860.0,3.0160431387955192E7
