Time,Cost
65482.97777777778,2.997823937161531E7
95226.8,2.8787628340336133E7
40164.93333333333,3.1508146046541702E7
40952.53333333333,3.1427373991596643E7
39710.0,3.1625129903684553E7
85190.0,2.9164780011331815E7
39148.0,3.262649467291532E7
39424.705882352944,3.248445872053437E7
52542.533333333326,3.0292097998599444E7
86940.0,2.909649229271709E7
45719.555555555555,3.0656957244631182E7
67856.17777777778,2.986933041923436E7
86774.8,2.9102288011331808E7
99973.2,2.86111390070028E7
45872.533333333326,3.0647588998599444E7
45116.55555555555,3.074696221288516E7
38964.705882352944,3.304667762529628E7
101901.6,2.856934248319328E7
46977.35555555555,3.0537358911297854E7
136077.4222222222,2.7943119943510737E7
56500.533333333326,3.0161554022408962E7
40164.13333333333,3.1531776237017885E7
60574.44444444444,3.011064551447246E7
100738.0,2.8581828816526607E7
96606.4,2.8733850316526618E7
71459.86666666667,2.960544038795518E7
49995.73333333333,3.0393442022408966E7
126962.53333333333,2.808685062605042E7
98191.2,2.8666014677998476E7
146376.17777777778,2.778937917006196E7
103111.2,2.8517049483193275E7
41025.117647058825,3.126860583193278E7
122807.33333333333,2.8214481340336133E7
80609.0,2.9345639864145666E7
48092.75555555555,3.0478690244631182E7
51580.533333333326,3.0330050022408966E7
88722.0,2.8991101376966175E7
49207.33333333333,3.0400905998599444E7
128515.73333333334,2.804147262605042E7
42219.5,3.083392257796452E7
82643.2,2.9267075439903244E7
144378.17777777778,2.786690297525677E7
84895.42222222222,2.9242192376411173E7
84425.2,2.926207367366947E7
45255.5,3.0664187974789917E7
46589.53333333333,3.0558399974789917E7
39977.33333333333,3.1580855427494075E7
144002.97777777776,2.787917826097105E7
68029.77777777778,2.9623246570494864E7
122014.26666666666,2.825011562605042E7
121222.53333333333,2.825822314985995E7
87563.2,2.90496600505475E7
48475.75555555555,3.0441297998599444E7
82052.0,2.9310809816526614E7
109088.08888888889,2.8379457610177405E7
43943.5,3.078842854621849E7
148158.17777777778,2.777225511811391E7
91860.0,2.8871298725617524E7
77964.66666666666,2.937881314985994E7
123595.73333333334,2.8183681483193282E7
50639.555555555555,3.0380047054154996E7
93642.0,2.881453204363284E7
104893.2,2.8497679173669465E7
130297.73333333334,2.796054005462185E7
94608.4,2.87919121022409E7
96390.4,2.8776909959383756E7
60892.62222222221,2.999055683986929E7
127924.53333333333,2.805243634033613E7
144822.97777777776,2.779097983239962E7
124589.33333333333,2.8118906340336133E7
120971.64444444445,2.8286247260971054E7
126142.53333333333,2.810832757843137E7
91694.8,2.892235014985994E7
130100.53333333333,2.7962538816526607E7
47622.53333333333,3.048656064145659E7
45004.73333333333,3.0748448974789917E7
93444.8,2.8849998340336133E7
53259.53333333333,3.0208958974789917E7
46881.13333333333,3.0553322093837537E7
91521.2,2.895349348319328E7
89936.4,2.898781043557424E7
119386.84444444445,2.8312464594304383E7
76379.86666666667,2.939414472128851E7
96981.6,2.870138714985995E7
105363.42222222223,2.844532808636788E7
91095.2,2.897242214985995E7
129509.33333333333,2.798175034033613E7
