Time,Cost
260610.35555555558,2.538668768313386E7
153638.84444444446,2.710550490535608E7
229014.1777777778,2.586517038154656E7
90831.6,2.8437378245225362E7
104373.2,2.794725543710211E7
91891.6,2.8417077058950853E7
149479.3777777778,2.720178123868941E7
240942.35555555558,2.5696039349800527E7
107281.6,2.7867712008530684E7
63109.77777777778,2.925961466726084E7
74315.24444444444,2.871389923868941E7
38964.705882352944,3.2334903442146093E7
50168.64444444444,2.9998919887488328E7
119056.84444444445,2.7739912238689415E7
42219.5,3.056677982072829E7
124082.04444444444,2.760567445297513E7
68560.5,2.8942108364739828E7
188133.02222222224,2.6536977683133855E7
61916.177777777775,2.927867564192343E7
137693.73333333334,2.73424271275783E7
133992.13333333333,2.74326031275783E7
199126.84444444446,2.6382653238689415E7
68565.5,2.893398621908157E7
128040.04444444444,2.7508770238689415E7
81954.17777777778,2.8522880424963925E7
58555.55555555555,2.9712730554154992E7
78252.57777777777,2.861563590535608E7
96209.46666666666,2.8296311225617517E7
205923.3777777778,2.627888790535608E7
155029.3777777778,2.7061339214879893E7
49195.46666666667,3.0046482106442578E7
105087.46666666667,2.7937502889483064E7
76667.77777777777,2.866243623868941E7
81429.37777777777,2.8535700238689415E7
39710.0,3.1248819695892356E7
55865.46666666666,2.9812877063025214E7
148877.24444444443,2.721168620572238E7
51415.33333333333,2.9995244927170873E7
72807.77777777778,2.8775771826924708E7
239357.55555555556,2.5748823036075033E7
153902.44444444444,2.7101777825396825E7
108331.2,2.78444091275783E7
91620.0,2.8425685539343007E7
102082.8,2.8010627960911635E7
122490.04444444444,2.764249523868941E7
100234.4,2.80534771275783E7
189725.02222222224,2.651955801213819E7
167180.3111111111,2.6927338354935914E7
54280.666666666664,2.992022824929972E7
121430.04444444444,2.7685251905356083E7
125142.04444444444,2.758700823868941E7
65251.37777777777,2.9145760530525032E7
46025.86666666667,3.0167063106442578E7
93204.8,2.8369653869875222E7
100776.8,2.8050701794244967E7
119592.04444444444,2.7734053572022744E7
123818.44444444445,2.7614761881546557E7
179458.84444444446,2.6695912762498938E7
75354.57777777777,2.8709274807316862E7
171076.17777777778,2.682798152224899E7
41340.64444444444,3.088413035811248E7
181832.04444444444,2.6632945524403702E7
258237.15555555557,2.544997301646719E7
62031.5,2.92716223085901E7
211998.17777777778,2.6102111134920638E7
71747.77777777778,2.881337165045412E7
49512.35555555555,3.003874886788048E7
106746.4,2.7891830460911635E7
136644.13333333333,2.7367038008530684E7
177610.44444444444,2.674064188154656E7
45872.53333333333,3.0247555439775914E7
151852.57777777777,2.714374823868941E7
207236.57777777777,2.6241506262498938E7
64891.77777777778,2.915432146812664E7
191309.82222222222,2.6469684554928727E7
201500.04444444444,2.6319247905356083E7
167705.11111111112,2.692262882539683E7
138676.4,2.7319074460911635E7
80904.57777777777,2.8551658238689415E7
40375.0,3.1153709998922646E7
136108.93333333332,2.7384688460911635E7
118094.84444444445,2.7762835205722377E7
154427.24444444443,2.7083329119641792E7
92416.4,2.8373657500127323E7
39274.64444444444,3.217782142361561E7
104104.8,2.796542490896358E7
179829.02222222224,2.669144494503862E7
189461.42222222223,2.652798583698001E7
119943.24444444444,2.772777490535608E7
107806.4,2.7849912794244967E7
78777.37777777777,2.8609749572022747E7
150792.57777777777,2.718606407202275E7
69374.57777777777,2.8876096003395297E7
110179.6,2.7797520008530684E7
135584.13333333333,2.7400493668067224E7
169747.77777777775,2.686290823868941E7
186625.55555555556,2.659397479938036E7
156012.04444444444,2.702647344381762E7
99107.46666666666,2.8095291460911635E7
61841.5,2.934799314192343E7
126455.24444444444,2.75495491196418E7
171864.5777777778,2.6824435825396825E7
105154.4,2.7923967794244964E7
66476.57777777777,2.910766028630846E7
94264.8,2.8351269774637125E7
103044.8,2.7981143794244967E7
186548.22222222222,2.6610018428231895E7
70959.37777777777,2.881589259163059E7
155487.24444444443,2.7057921452975128E7
152377.3777777778,2.7128040238689415E7
43499.33333333333,3.054631580162975E7
40285.0,3.115645426082741E7
75879.37777777777,2.867402723868941E7
67264.97777777778,2.904076080145997E7
56970.75555555555,2.9751983887488328E7
170297.3777777778,2.683390190535608E7
77413.02222222222,2.8646641849800527E7
79760.04444444444,2.8592743591630593E7
93993.2,2.836168603934301E7
120116.84444444445,2.7709427110484283E7
173449.3777777778,2.675991677715095E7
123014.84444444445,2.7633735572022747E7
172045.3777777778,2.6822584572022747E7
39170.42222222222,3.224324519672485E7
125388.04444444444,2.7571386238689415E7
168687.77777777778,2.6870188786308464E7
118027.91111111111,2.778032892496392E7
51439.33333333333,2.9994476927170873E7
47610.666666666664,3.0103483439775914E7
77192.57777777777,2.8652010905356083E7
44842.799999999996,3.0385505963585436E7
172924.57777777777,2.6786596572022747E7
104435.2,2.794601543710211E7
121887.91111111111,2.767503657202275E7
134974.8,2.7400914794244967E7
40290.0,3.115620426082741E7
39715.0,3.117544936867055E7
150267.77777777775,2.7187380700227875E7
184164.40000000002,2.6628778682200156E7
123278.44444444444,2.762703820022788E7
190851.95555555556,2.647283001646719E7
126124.7111111111,2.756177190535608E7
152835.24444444443,2.710809990535608E7
169814.7111111111,2.6854022238689415E7
95226.8,2.829770831385281E7
69734.17777777778,2.8856360235888295E7
55385.955555555556,2.9816709220821664E7
76946.57777777777,2.866236890255496E7
72910.97777777778,2.8768329783507343E7
72386.17777777778,2.8780533140650198E7
136042.0,2.7390443794244967E7
206448.17777777778,2.6262530262498938E7
126191.64444444445,2.7554040072022747E7
68050.44444444444,2.9035385431966722E7
124863.24444444444,2.758728490535608E7
62036.5,2.92654723085901E7
118532.04444444444,2.775787987238905E7
96734.26666666666,2.8267120813852813E7
97600.0,2.824665787267634E7
137168.93333333335,2.7347930794244967E7
150986.84444444446,2.71781567258689E7
80038.84444444445,2.858495692496392E7
97336.4,2.8249607500127323E7
40380.0,3.1153411427494075E7
45843.2,3.0271156720821664E7
39805.0,3.117394936867055E7
208296.57777777777,2.6209329021602582E7
74294.57777777777,2.8734284140650198E7
206169.3777777778,2.6263375924963925E7
76456.17777777778,2.8673053924963925E7
55069.066666666666,2.981869624929972E7
70801.37777777777,2.8822794473983534E7
150004.17777777778,2.7189885572022747E7
40952.53333333333,3.1011451431372557E7
97162.8,2.8264231203208555E7
40501.46666666667,3.1103972559146743E7
150725.64444444445,2.718676887238905E7
63255.86666666667,2.922434289682539E7
79056.17777777778,2.8599977924963925E7
135646.13333333333,2.7392592770435445E7
40565.117647058825,3.1103701171759624E7
