Time,Cost
185.34879999999998,188517.34462766664
1176.328788,156350.96116239598
185.60479999999998,183397.32801093752
1089.3305879999998,157085.75798936567
1049.6106039999997,157258.52992956777
1149.704788,156595.77520406267
872.4716839999999,159526.05631180815
1115.6360559999998,156990.14101743937
222.10377,177106.0111541536
899.5979959999999,159339.02780378793
194.016725,180406.27858864854
1130.3209799999997,156700.7149793657
297.502357,172336.3702735429
1175.928788,156379.01116239597
234.26439999999997,176243.4192211486
378.8151639999999,167408.75677734346
221.39646399999998,177958.29189205772
1017.1851879999999,157750.09710019195
787.35984,160610.36380927786
407.44476399999996,166101.8315231313
243.50465866666667,175800.5462122597
565.590784,163468.3210034596
220.830952,178827.1668593484
797.7739879999998,160416.8204266819
437.26538,165730.98622347976
655.420764,162328.7496908587
398.44778,166399.44041030304
265.47025799999994,173822.1413615779
385.60731733333336,167064.8081536869
603.7991559999999,162986.89896035354
323.18438499999996,170490.03818462836
291.400029,172987.61878450718
1034.5786039999998,157598.48939067888
317.9813,170832.0086746969
458.78618,165307.3626293131
368.36378,168266.55851648492
774.1936479999999,160648.0928961516
818.1620199999999,160193.30954891926
594.193132,163212.26553368688
192.91877200000005,181364.55976225968
308.53604999999993,171771.06002452737
190.05840299999997,182028.62149873513
229.57645166666669,176454.88402114858
187.38090666666668,182544.2315879216
254.31153400000002,175423.81181814356
969.7704599999998,158447.9760943435
1125.9176559999999,156966.50011789106
668.5628119999999,162242.53264650513
543.0481400000001,163881.07227595965
349.50498,169383.15987124457
192.482515,181909.66486592128
193.807015,181114.3428159213
351.219944,168812.2239993001
314.406304,171583.0420010353
249.14112533333332,175762.88632114854
360.46234933333335,168487.2425635678
185.80159999999998,182738.79381014383
422.8028,165748.58574847976
579.7305519999999,163394.3897836869
265.083124,174464.3202020072
221.24800399999998,178240.006502891
472.658592,164996.90175058093
1003.7224239999999,157952.8322620101
1029.5288359999997,157749.80077126267
678.815556,162092.15777818183
465.71818,165197.8483374949
554.762028,163729.04913992426
489.68317199999996,164950.9678905555
692.4014999999999,162088.70697478784
