Time,Cost
187.35563499999998,193727.10646736828
916.931224,163101.20470799238
832.170832,163521.40259004035
675.1356159999999,165683.47963859854
216.443868,187580.55443448687
193.6929511111111,190839.03309606318
640.920712,166061.62485063137
192.97295111111112,192925.69839475662
743.50904,165639.31237138883
217.08920133333336,185224.05708794645
795.376616,164347.5747350782
521.941576,167333.3090562878
431.46504,169206.1895699519
831.6532319999999,164341.93840186868
194.38639499999996,189342.96604800763
380.59576799999996,170380.33300239895
788.1715040000001,165106.34007686866
397.158502,169551.78384218185
333.346192,172249.38171372222
562.7834059999999,167262.1576013258
613.012084,166996.97381654035
212.99937600000004,188710.21231538587
333.115792,173316.40256793945
244.3445748888889,180711.31931553525
248.80596399999996,179249.17628741128
621.600648,166692.35387657824
571.6428280000001,167006.39964780293
294.9830983333334,175251.05742072716
405.347176,169366.94897598482
461.98317599999996,168866.92447233046
454.58043,169055.55317353527
487.7643760000001,168770.78904571474
240.198588,182407.62544902225
294.905112,176367.18323433827
224.37856000000002,184512.8090808581
240.47425399999995,181213.99300275202
199.251864,188832.1628565026
278.62918999999994,177294.57379234085
268.647225,177639.6119576969
367.9856093333334,170559.5886702272
324.3460106666667,174603.18259538888
226.75803200000001,183592.7081110172
309.42504199999996,175185.23567608048
285.657004,176946.82713068684
766.47647,165254.51802829295
311.441912,174706.24403600497
257.76819199999994,178756.74618123233
363.7824433333334,170961.1415291919
267.209725,178108.44829658576
759.3799040000001,165350.12747041666
265.12170399999997,178564.16182635064
349.25499199999996,171957.30102832068
223.216,184866.7786852141
361.779768,171535.68642143934
231.203048,182969.32417596664
516.796376,167837.6283790151
285.873152,176374.7355154091
745.1454400000001,165578.46929930555
350.346192,171935.64227372222
329.38618399999996,173998.81955760828
249.77647,179068.01410220197
226.78269866666665,183372.42792596668
326.5940279999999,174081.93055907288
498.268368,168393.37189333318
613.390248,166774.95701227276
362.1590628888889,171445.7364016666
232.55062500000003,182640.88168210813
236.91574666666668,182621.78363247178
566.8676159999999,167186.80930526523
495.53040799999997,168716.8190282828
510.6862479999999,168065.50858657825
242.80206400000003,180878.7759472344
505.10724400000004,168293.6365432221
497.44982000000005,168691.19635800133
240.51578266666667,180999.39580183028
507.19237599999997,168232.1654029419
762.90704,165269.3387834596
569.914016,167032.58217248743
513.457176,167950.3944682323
513.215176,168009.96447267674
327.48202799999996,174012.99348820167
506.13904,168275.71845694436
