Time,Cost
1115.2473439999999,157569.38822634344
185.34879999999998,188715.84787766662
185.60479999999998,184247.21808236605
1064.3238959999999,157988.46909558587
1022.2412199999999,157989.76193493645
273.8132,174388.00745839602
193.31766666666667,181720.38563688094
463.17958,165469.26724349748
792.5822639999999,160942.4977282601
262.6492,174955.529141962
1017.900676,158321.99265828534
186.355752,183401.3348054216
983.9448839999999,158475.0655515656
191.14689199999998,182671.00425542158
974.8968839999999,158876.99359984847
603.622788,163299.99366796724
227.63279999999997,177914.08834941877
532.97038,164520.38505046724
779.7444519999999,161052.2222143334
757.901508,161439.90612041924
239.20960333333332,177497.84665427989
320.30516177777776,171616.06882905815
883.6483799999999,159942.9290271237
767.237228,161342.08771690915
588.3053479999999,163522.4263875
444.66938,165670.93982689394
1104.532728,157581.64143476263
859.4342199999999,160007.78513044442
541.4570439999999,164291.92467678033
489.68317199999996,164991.9914547222
1081.9202879999998,157805.66204157064
740.125356,161610.11980294192
888.0180399999998,159839.173222096
908.437832,159775.99699506312
514.756556,164646.97118275255
1087.624084,157732.5614952244
303.356935,173313.6056722702
811.2900519999998,160641.12624044443
280.48618,173971.98954669147
962.157796,159108.55184610098
202.902372,180484.25594809302
202.29049999999998,180921.63478308037
506.94459199999994,164989.44105058082
704.6020119999998,162179.84543107025
847.150676,160325.9676929318
186.89846333333332,182844.61763280255
689.3090599999999,162285.83321289398
360.5055719999999,169106.55994045458
186.00902066666666,184163.8122879216
331.46986,171488.53726212832
305.469664,172750.58519365403
919.5580519999999,159476.59199838093
255.96699200000003,175960.998100492
314.598054,172056.48543087623
417.68507333333326,166262.2163173737
241.36979200000002,177200.09905027735
256.344835,175449.18050993644
349.84778,169925.1900131186
226.92733733333333,178354.95433825717
243.311204,176839.0476517041
209.23774666666668,180213.95228647688
856.3572199999999,160103.04020913134
212.03264299999998,180045.17037314354
577.040388,163805.99035714654
481.47797599999996,165416.58321881315
982.3448839999999,158478.89855156562
258.0055173333333,175268.53347529535
827.171384,160608.0333424567
255.58579200000003,176229.98071160307
567.373444,163912.32248233588
254.456283,176612.06815325716
339.605062,170768.9246131414
646.5352900000001,163037.5597196465
910.244244,159587.73075351518
582.434788,163693.16013797984
685.8316400000001,162441.85964190122
632.97884,163120.50497402786
212.3346666666667,179593.24737981017
294.431599,173556.91625695664
619.144376,163253.41578347227
225.185792,178582.00674811823
407.17716399999995,166713.35856396472
193.70013200000005,181250.893295088
375.346595,168218.09170160352
193.807015,181114.3428159213
485.373588,165317.7354250884
513.630356,164864.60204108586
248.17367,176681.97319271418
554.0327799999999,164170.5355117955
356.7544906666667,169903.30600607072
306.3898,172238.84094461365
345.28239999999994,170274.45599405296
676.8856639999999,162527.61152315914
395.7908,166823.18987055556
357.57606300000003,169455.8863907448
655.83362,162734.38190442172
664.4486200000001,162682.257092336
934.2955159999999,159437.27938678785
286.76757,173737.9906034087
812.0764519999998,160636.91401822222
339.533062,171197.66473869694
306.195508,172584.43645679296
296.62427288888887,173421.66748226518
224.37527333333335,178897.7558328531
395.2361573333333,167300.55719123746
364.479164,168810.76884477987
931.2628439999999,159471.79707157073
831.6390599999997,160590.03995759602
631.6349560000001,163190.16098047982
395.39079999999996,166905.19962055556
950.425796,159181.5480857727
733.725664,161936.75805397742
442.18757999999997,165865.89031666916
620.464376,163219.43142143582
427.6056499999999,166143.70450089098
712.7750319999999,162154.06624835858
946.72266,159416.45539799493
1019.24366,158250.16400848737
357.23458000000005,169582.89228710847
953.6073359999998,159108.98277845958
284.93258,173806.29338704507
725.406852,161980.9898696869
337.3438909999999,171345.0399578712
842.6268320000001,160557.32274738094
223.27937999999997,179058.85336424198
371.293064,168725.14494442637
389.34558,167654.52342414903
411.26178,166393.79736380762
841.57772,160567.09424167936
221.383151,179224.81440285308
384.84757999999994,167715.59513948235
408.71458399999995,166630.9442844445
377.750044,167960.86138771466
437.3771639999999,165918.6126068333
562.217808,164103.55411736874
343.688959,170306.5543482394
375.330044,168499.38960844156
669.072364,162597.6618295708
739.376032,161837.21903863893
562.577808,164022.25581214653
947.1249959999999,159387.70925029294
723.356484,162033.54155565653
554.4327799999999,164126.4864646843
340.54867666666667,170491.473221295
671.9971760000001,162565.56154301227
651.8020119999999,162839.17621551474
410.83879999999994,166442.50087055555
365.5600426666666,168738.242563088
213.4808,179444.57083267634
340.088959,170518.23105960307
435.94298,166036.96031174244
717.449744,162066.58247885108
312.130128,172194.74604633084
737.5484959999999,161892.18586939658
373.89858399999997,168591.2333239647
377.8129283333333,167909.24403493686
217.77100000000002,179271.62581805515
433.19239999999996,166080.19044939394
382.39409900000004,167849.02154949494
716.7348200000001,162106.37416721217
649.7376,162990.29218974744
429.9477799999999,166090.03604403493
312.427664,172150.88044461363
339.12659199999996,171302.95606313128
214.384403,179350.92750186825
390.617796,167498.45897392667
382.5158533333333,167822.43221496206
390.741296,167484.15903392667
394.561264,167430.4862097691
216.288,179317.93059267633
483.9280359999999,165407.2437184217
394.67803200000003,167419.47669594697
375.100595,168583.3488975757
427.88838,166123.9651355429
650.404556,162923.54267032834
650.8045559999999,162894.71147338385
482.75117199999994,165415.91637696422
