Time,Cost
185.34879999999998,182955.96428019428
1286.7774159999997,154777.99505800716
211.821572,178896.3191579415
189.86904299999998,181855.57846802808
1199.781416,155738.55105117682
1222.5235719999996,155458.55934750717
1138.700642,156271.0780135425
215.206705,178150.4952229668
307.83704133333333,171492.4846009163
390.67037999999997,166386.34322361357
441.0169920000001,165152.7642738132
455.479572,164929.181689091
187.38090666666668,182544.2315879216
1071.1762039999999,157023.96052981316
1087.2008419999997,156830.06411685862
384.02617999999995,166756.10965813135
218.04979999999998,177299.9842674112
1017.3133799999998,157488.59564746468
887.7338679999999,159219.02313546976
977.50658,158188.44943925762
1062.9658039999997,157111.799300495
665.8126119999998,162016.41458307073
497.770792,164300.6101689394
1097.2599719999998,156792.7531614112
1256.2385359999998,155103.2304957016
960.3598039999998,158352.55558236365
217.91779999999997,177711.83031448195
227.1762,176107.13613755003
1273.556136,154926.13337677484
397.60318,166152.60488702022
193.8808,180539.9707053152
1040.3775119999998,157440.82850655552
1115.33149,156747.73290494943
300.1344999999999,171941.39534579037
226.05399999999997,176485.6270043556
1048.0387799999999,157245.80781865152
981.4806039999999,158072.43007701018
945.1411959999998,158468.95501620206
204.89532,179954.5974032193
1238.5235719999996,155275.56966000717
209.74214666666668,179347.8718314264
1161.5699599999998,156270.43426269904
487.578572,164571.43812166667
219.306592,176879.23637660313
1129.6101339999998,156489.10066939396
430.03832,165217.57820246473
684.5628119999999,161973.72272271727
193.807015,181114.3428159213
428.7854186666667,165666.41023716665
205.57049999999998,179417.5352177394
234.96438599999996,175975.2509064263
468.762572,164928.28917027774
603.5179559999999,162922.77187035355
192.48173722222225,181538.5056373102
1192.313416,155756.44511756575
383.92617999999993,167090.28177813138
937.4799959999998,158618.6013851263
347.45438400000006,168972.8702904671
774.1936479999999,160648.0928961516
265.5142579999999,173586.807432285
829.7010399999998,160019.21663486375
878.9508199999999,159406.97197857584
265.43625799999995,174024.39109918903
995.599612,157969.80347430814
413.67098000000004,165668.04795525252
325.86555666666663,170187.71492034302
263.919353,174323.52348344657
217.639205,178044.06361852243
956.2959959999998,158420.3875169445
260.33547066666665,174417.53495450714
663.4235560000001,162246.45277525258
579.7305519999999,163394.3897836869
1183.261216,155882.68581010823
635.2289720000001,162596.24494027783
285.6447799999999,172952.8174193867
354.7376,168578.6842399646
429.6633799999999,165487.746028101
320.56325599999997,170694.1973293506
903.1260120000001,159195.6140074394
473.17897200000004,164807.2819939142
239.127785,175837.78422920415
1228.0455719999998,155416.1852000072
346.56418,169198.71106730515
1007.3788199999999,157653.9994454697
560.4520200000001,163548.32237807076
743.8168239999998,161073.54033190914
296.91035700000003,172330.63871798734
1264.245416,154929.98791356065
1121.7182039999998,156720.8327390627
265.47025799999994,173822.1413615779
709.3153679999998,161591.41946524245
1168.2509340000001,156201.71078161607
699.6124559999998,161675.88824746467
310.67017999999996,171241.35827702735
569.2143039999999,163441.98257921723
360.311885,168400.4822932449
1127.2059719999997,156605.9215085425
297.502357,172199.2013485429
820.2271959999999,160105.3930161263
1014.8230039999999,157648.2297801414
351.219944,168765.76210120914
368.56107600000007,167895.3868258586
330.7731519999999,169832.25198281012
282.06059999999997,173204.23316450714
620.712048,162657.0101777273
369.20018,167754.60094713638
338.3613999999999,169656.1971148304
690.7958079999999,161806.14285254048
595.448176,163088.99978353537
645.4742040000001,162533.63110744947
399.65397999999993,165835.62590257582
259.98998666666665,174719.43866063087
295.6342506666666,172604.68169241413
361.594517,167977.76172618935
768.785404,160815.05074272983
1262.5430159999999,155090.5523913405
1005.5870759999999,157874.32535671725
241.57312533333334,175669.981848699
783.3835239999999,160637.6136925152
380.09816399999994,167221.85323676516
334.4267783333333,169710.69618281015
1236.5775719999997,155352.56006250717
398.37724000000003,165863.90845525253
717.3547999999998,161438.53777521724
323.18438499999996,170468.91824018394
223.20919999999998,176694.3746043556
195.4355,180298.00565531518
1171.3930679999999,156011.47747790415
285.8247799999999,172816.7066463708
738.420176,161178.30999426768
609.8286360000001,162886.82865065656
507.75017199999996,164276.36060699495
698.3327879999999,161746.88599042932
580.552972,163237.27163388891
255.04405866666667,175226.30473367384
620.4784199999999,162831.19426500003
345.96298,169398.84410886577
360.63651699999997,168071.9482817449
583.9298359999999,163124.1382646364
1182.4948160000001,155991.93365238095
411.9869166666666,165830.22396762628
272.9554,173468.53196844654
360.383944,168287.5268482449
539.07272,163810.5454357981
378.617775,167523.97014111115
565.590784,163468.3210034596
595.4465720000001,163106.21220583338
615.6615559999999,162873.2012911869
867.9032839999999,159510.7629725153
298.4913199999999,171945.00421801262
527.516028,164026.29669522724
