Time,Cost
185.62115999999997,193604.10296268653
1011.0727799999999,159331.66613319694
906.848708,160198.89602214648
191.66369199999997,183689.89979112867
191.18624400000002,187483.5168106692
980.3963719999999,160186.59389918187
735.831812,162159.9055619722
706.7103,162893.50407251267
421.77457999999996,166640.6481241738
810.536924,161882.38582233054
185.7488,192838.60085745202
187.39463499999997,189090.58748604052
185.75203499999998,191114.2110206187
770.928876,161889.62159527498
690.0316839999999,163051.67626984557
198.56573166666666,182961.82075850968
454.954068,166531.88508985564
549.838188,164992.74853646467
595.822356,164321.65743959308
243.06728400000003,178996.1394005678
889.223108,160672.20070760106
628.2998399999999,163946.77450637094
765.626412,162045.0665286083
647.11584,163669.30275498205
247.136,177723.69401729747
187.47203499999998,188122.93873839645
464.153556,166149.26460387095
880.096604,160875.75977332325
207.57199466666665,182057.6502413985
405.26398399999994,167228.4649354293
995.2783839999998,159960.2736790303
506.1973759999999,165603.14396817176
485.52437999999995,165913.06509084848
864.096604,161133.55600221214
575.200428,164466.40514635833
668.768428,163339.1860365152
273.265844,175814.16774103497
283.69810399999994,175399.24300686357
321.7774,172129.14237843177
187.12446666666668,190278.96384842676
996.12544,159402.39825382832
528.9616279999999,165155.79972334063
317.872845,172656.11768503534
207.93199466666667,181881.10335112072
492.79342800000006,165911.34951323233
567.5352439999999,164943.40300236116
218.035896,181308.86517807315
235.31926399999998,179478.2455396208
370.2317919999999,169583.91122195453
371.89180799999997,168767.4600002596
266.04200000000003,176904.83591115606
612.2998399999999,164208.81455995678
195.21548266666667,183467.22093223984
831.937624,161875.9490688788
382.54387599999995,168407.70659330263
348.09837999999996,170640.66729907322
292.847705,175049.31110682833
614.0653759999999,164058.32408903755
226.819664,179881.67829012583
302.35093500000005,173935.65644958802
313.53025199999996,172989.50278670955
270.917656,176255.7002530808
226.41966399999998,180661.4704832319
371.0085573333334,168964.44484293638
662.4568200000001,163663.1441327598
297.05368000000004,174522.90488575515
269.80040399999996,176570.98570232833
330.850976,171855.35037170208
340.37627200000003,170960.7831520303
307.50758,173134.19084882067
239.150958,179187.0740356814
844.218268,161674.51970494946
573.0276279999999,164791.8244323305
517.666464,165510.2754509163
185.79094166666667,190738.2789107853
858.96722,161424.82440887883
363.29979199999997,169706.69329134852
460.1822439999999,166390.8556838384
227.87060299999996,179798.19723962076
401.331188,167590.05544183793
339.917062,171546.87432324243
292.081844,175246.3180243683
356.7424906666667,170021.21201829295
833.491036,161860.95550680798
352.918005,170357.10830462875
400.1345999999999,167938.34248542928
249.63691733333334,177468.60701285306
259.118135,177158.87166201972
300.072784,174370.78478525
306.297772,173521.20751766165
257.083192,177260.53731974744
339.93306199999995,171138.88995203027
518.091176,165303.16398504772
525.013376,165215.48582134565
360.18673066666673,169944.6064391768
187.59503499999997,187553.2483159521
306.222935,173705.86299493437
401.3689283333333,167244.8065476262
186.15203499999998,190348.9541821742
853.1449560000001,161458.3564810758
333.0234,171589.77063437627
352.49326400000007,170530.67449677776
220.957479,181268.48119545414
388.12758399999996,168241.7786763889
226.182155,180747.55638739857
224.96673166666667,181040.06765295408
396.58204399999994,168066.43283489894
850.2988240000001,161565.66878653032
223.66911299999998,181066.7773657121
395.9803799999999,168222.76318878785
667.738104,163643.1304592955
846.818024,161618.27481998992
248.576,177546.77521285307
332.23376499999995,171723.19566965403
668.5582999999999,163552.4996266036
385.6185573333333,168366.07173303745
298.5686388888888,174407.97501877524
386.4665893333333,168289.65568552018
187.83703499999996,187551.98564928543
258.724135,177231.65912603488
396.57965099999996,168213.67092370425
