Time,Cost
153861.18896888892,5.287692955267013E7
41305.638015454555,6.6043599378145404E7
82425.56767111112,5.37800844980948E7
146347.00416444446,5.369460098476679E7
41325.975877272744,6.4542381678515896E7
41553.06226545455,6.131487502651635E7
46852.9157,5.767872368687519E7
59797.92887666668,5.638400495945667E7
69142.13526666668,5.508297987202753E7
43961.71091636365,5.8163490612902954E7
42196.209200000005,6.034350654645817E7
153847.33763555557,5.313796798071535E7
76273.83353777777,5.4545365380987205E7
42839.3927,5.908109013837152E7
52975.75702545454,5.690161626521579E7
68764.00840444444,5.624371150434486E7
75561.6652711111,5.463098512796637E7
42251.90204999999,5.957748633534514E7
52979.77051878788,5.669263681772813E7
68887.48447555555,5.577210485808342E7
68790.58137777777,5.604097360522225E7
52975.90667878788,5.681951668767771E7
