Time,Cost
170138.11809333332,4.522918927336079E7
39583.41794666667,5.721712407194664E7
148629.81942666663,4.594838329632941E7
95242.07532857143,4.608534696842172E7
52359.838775000004,4.8847177440699145E7
69116.23988444444,4.878532001161991E7
157915.11492444444,4.548851743476935E7
39584.567546666665,5.605975933779981E7
78148.63653333334,4.7296872014193326E7
77269.86867111112,4.792103516469476E7
94499.74140444444,4.653232448025402E7
149954.43886666666,4.553228552079748E7
44551.629349999996,4.972791241617085E7
85357.05013333335,4.654277659184504E7
39584.26500666666,5.695474418367467E7
39588.06058666666,5.5408898087370746E7
81945.85340444444,4.684823842517404E7
39780.303199999995,5.3674791089322306E7
39783.4874,5.325824343476659E7
71779.89712888889,4.80848916678987E7
42409.23499999999,5.031081810432356E7
39953.32877818182,5.278689157908704E7
71576.16939111109,4.8398814352652796E7
46489.607746666676,4.896560327361648E7
40414.94650227272,5.225193075621184E7
45531.95081333333,4.931973812169853E7
40707.760995606055,5.188391550619231E7
84485.41905333335,4.684287935107157E7
39732.904749999994,5.4203365454340816E7
40714.18923439394,5.163857340165243E7
41496.21525,5.135335272919907E7
40412.877091363625,5.253228102065805E7
39692.26119999999,5.455713001066892E7
41497.05001,5.1125562437361784E7
39588.15238666666,5.5020789162500694E7
39634.118121212116,5.4816712831424385E7
41594.21643333334,5.0905183563742004E7
39732.499749999995,5.4277886254133314E7
71577.95472444444,4.824005063964219E7
41735.355169999995,5.069088413158128E7
41595.46168000001,5.073553255577621E7
41804.44944999999,5.051977816927746E7
42145.2276,5.0503906455943964E7
42313.44959999999,5.034296552386642E7
39605.39521575757,5.495561595943425E7
45993.790973333336,4.917122118195793E7
45981.81021333334,4.920532946267672E7
45995.58773333334,4.901334167077937E7
45996.509573333344,4.89900641120802E7
