Time,Cost
39610.26129575758,6.347551250138545E7
181527.5719022222,4.85489673641058E7
143243.81004888887,4.977468269000942E7
104084.63400444445,5.039144398751421E7
39622.09010666667,5.868962593713386E7
39612.35221303031,6.169817996262249E7
83907.7717111111,5.111901526427642E7
155774.7269688889,4.867527180796697E7
98314.85863333335,5.0417990444626786E7
153865.3136177778,4.907258065164313E7
55236.25664999999,5.1838228143459894E7
39848.436482424244,5.671980398922703E7
69803.21966222224,5.178289254119995E7
70760.61948444445,5.127028480278693E7
54791.975328484856,5.261588742842071E7
49458.38777857143,5.3272448973308176E7
53341.57139030302,5.2924778861616276E7
40285.066850757576,5.616636204647879E7
41414.29504999999,5.457907689496603E7
40648.39728106062,5.52835850079128E7
43593.5903,5.369999443919994E7
40308.806,5.54307533752097E7
43580.2136,5.427661762730765E7
47582.044376666665,5.3544505538965836E7
40189.1186771212,5.645322195357375E7
46387.25229999999,5.361911202410406E7
41798.720767424245,5.442284568974258E7
