Time,Cost
162075.05269777778,4.605932424664381E7
39589.682455757575,6.299288466254533E7
101330.64909333333,4.741737351506237E7
151718.63800000004,4.731419679837322E7
47691.176400000004,5.05199657994705E7
39599.30964,6.132353532205708E7
39599.95113575757,5.8300606436869E7
68719.30540888889,5.020480222268133E7
94905.21324888887,4.812295123069363E7
39771.36495,5.471427615835261E7
39593.46283999999,6.1958267388813555E7
41022.10509999999,5.280961164528932E7
155431.72944444444,4.636286806265684E7
41987.09438666668,5.207261047808346E7
39991.048899999994,5.3561688052969664E7
39768.02326575758,5.592209915561784E7
44235.49057333334,5.087542868184439E7
90577.63612444444,4.854940987187021E7
75545.28363555556,4.9788778536565766E7
84423.75031111111,4.9164405976382226E7
42115.59929333334,5.1604557189904034E7
39629.07215015152,5.7109750450802244E7
42119.79349333334,5.103831070652717E7
78779.18788888889,4.919870221530571E7
40449.90284515152,5.346252787369373E7
39652.59385242425,5.67263608867611E7
70759.62848888889,4.980020337134819E7
87207.46946222222,4.888198856908999E7
90331.36360888889,4.8766742457172915E7
152767.80085777782,4.675385326866337E7
39628.75963393939,5.774736223515008E7
39700.51975863636,5.6237120006090984E7
77431.74253777778,4.9485620581808366E7
153570.82211555558,4.6381612437164575E7
86407.62730222222,4.9059362481469505E7
39623.13450666667,5.782655160125192E7
152911.58641333334,4.6694405767353915E7
68759.65636888889,5.003420910221756E7
78133.56278666668,4.92766892360255E7
69117.73399555555,4.986531908680586E7
39716.552652424245,5.60407773914044E7
77971.85256888889,4.94410145113656E7
69599.25345777778,4.982542144018074E7
