Time,Cost
52339.833666666666,7.690167720060445E7
171914.98470222222,6.13288808311711E7
103210.60063809525,6.19196466658601E7
52613.78602714286,7.101678409462467E7
76963.25064888889,6.240192136341761E7
67282.84521996338,6.819576772619262E7
59636.58100257576,6.893746408153069E7
55093.27321606061,6.92601688262756E7
54121.474707142865,7.078045239444588E7
68410.33583555555,6.713556408750764E7
68419.61381777778,6.632629506556345E7
68474.33880444444,6.528664272409086E7
68541.17103111111,6.449409572882132E7
73931.85995333333,6.304653195145678E7
71382.01149999998,6.3161773959436126E7
68761.23695111112,6.369233611324839E7
69145.10811111113,6.3438541820035174E7
68851.18394666667,6.3680038303321175E7
