Time,Cost
31233.313706666668,5.048666097093489E7
30592.851300000002,5.234445443381567E7
32444.454620000004,4.856010558772862E7
34932.56424444444,4.759227410540481E7
52628.40124,4.6305553105899565E7
53824.94968,4.6284110571270995E7
89919.2316,4.523141837362337E7
33148.0162,4.7889604830156766E7
30010.595800000003,5.300684356321567E7
33902.29166,4.761226118174767E7
32660.409066666663,4.792383881192147E7
67330.66917333334,4.593558866930738E7
79884.18408,4.547732837780433E7
31950.703350000003,5.030751504365375E7
30480.25912,5.2549621320149004E7
38521.96710588236,4.712306683917721E7
82131.32495000001,4.540134530442239E7
55666.20307999999,4.609554714134719E7
31704.5626,5.046842848130156E7
29118.60588,5.4195611961153775E7
33505.324660000006,4.7737173948639736E7
38792.65127999999,4.702267327039625E7
79660.96680000001,4.556812832031862E7
28741.027800000003,5.647263406291569E7
93733.44995000001,4.51960287057805E7
54326.05388,4.611433281169004E7
35513.910948888886,4.713183001557149E7
45752.4384,4.645642907007575E7
32221.20446666667,4.996385378620852E7
69816.50016,4.5737054330529585E7
48076.29805,4.632516977508528E7
63570.43272,4.595860998539955E7
32187.94122666667,5.027800166031566E7
31793.92148444444,5.0414313064699E7
68798.07896,4.582080717909625E7
30742.75244444444,5.136343482180139E7
30918.3284,5.053494768579424E7
35116.94394888889,4.756977418267147E7
32378.132466666666,4.979373811420852E7
35175.99977333333,4.744216443041434E7
29087.223,5.527495914602997E7
39229.322372549024,4.67782904239534E7
30848.0769,5.094954592023472E7
30601.7098,5.163368775375138E7
78544.03488,4.567309089535194E7
40883.60157254903,4.6660752176824845E7
69830.60348,4.570243969332959E7
78891.762,4.566486980662576E7
61871.40587999999,4.605815032080574E7
