Time,Cost
31358.367400000003,5.493898426599188E7
54121.138986666665,5.094788033562351E7
30365.246736507936,6.137929975921287E7
30925.228049999998,5.716475638911567E7
100605.35279555555,4.959962057592654E7
32327.117599999998,5.368836528362217E7
84240.93488,5.042828271712E7
33164.0019,5.324020141047283E7
34682.846560000005,5.258309520820811E7
95315.62323555555,5.041238271407795E7
97260.50691555555,5.034254971870587E7
32244.514600000002,5.46055812285395E7
38458.83511999999,5.111773676864383E7
35223.09202666667,5.175180746559187E7
99668.20491555554,4.977317698551226E7
31111.692600000002,5.69084488661936E7
103498.97455555554,4.955819178909321E7
32004.013400000003,5.482634182285855E7
55910.265271111115,5.0770959955612056E7
98783.73815555555,4.979338328425987E7
34174.33061777778,5.303895507475855E7
52569.31383111111,5.103328681438113E7
34125.67496156863,5.3128236431755744E7
34923.347760000004,5.2489557409346215E7
35464.65905490196,5.157927650489383E7
35541.842,5.130560817530335E7
