Time,Cost
28741.027800000003,5.4121478328015685E7
28809.966049999995,5.323822803922997E7
28907.743000000002,5.244025826792995E7
29118.60588,5.178216334262995E7
32456.791146666666,4.5491389569707185E7
30962.79457777777,4.679754729134052E7
31983.191511111105,4.553018761184052E7
33827.031373333324,4.461815207763336E7
42710.39697111111,4.31794093941167E7
32656.76137777777,4.535398158230719E7
30848.0769,4.698106287459053E7
35703.0602,4.408543222530003E7
30846.309788333336,4.7536489421231E7
33334.53155,4.492112136432385E7
101275.13924,4.063742961984881E7
50825.48033333334,4.210990956596048E7
101051.92196,4.06452422246488E7
97202.58932,4.111303720042658E7
30366.04455,4.9586951933240384E7
46062.33681333334,4.259985777141047E7
47590.58235999999,4.2406058178579524E7
29995.876029914532,5.0188087494926095E7
30255.514600000002,4.990544069094038E7
31716.830149999998,4.573532085336615E7
30592.851300000002,4.854646358926107E7
45752.4384,4.273668224116048E7
101766.46256000001,4.04809995481488E7
29033.511046666667,5.236115889396329E7
31551.375439999996,4.6295080181192905E7
59758.94313333333,4.1643078835870005E7
33032.65722222222,4.492238382257385E7
62445.57901333333,4.149905939656285E7
51174.66947254902,4.189947521366147E7
34585.329535,4.457690750590718E7
100604.64188,4.083215267828215E7
29417.26444,5.068264838841657E7
48781.95509333333,4.229529349951603E7
97873.08668000001,4.092598654704326E7
66070.84885333333,4.127214973656287E7
65624.41429333334,4.1493365295770004E7
31482.728135,4.633641091389289E7
50769.41763999999,4.2129759015635066E7
35740.61082666666,4.3990076608800024E7
115397.55857333334,4.0376020068959914E7
29253.9382,5.164110671934424E7
58123.29619999999,4.180367980017953E7
29463.225906666663,5.048539943991657E7
50869.1563,4.205351043204382E7
77098.31845333333,4.117835099976287E7
38638.88175,4.3216319270467974E7
35846.0235,4.383490883013892E7
32784.92408,4.5070751983240515E7
114683.01797333334,4.0451082813369446E7
49747.77421333333,4.215959312559381E7
37685.679785,4.334003082251797E7
29793.76112,5.0469364569326095E7
43863.04991999999,4.316454328290492E7
47367.365079999996,4.2496460758127145E7
59535.72585333333,4.177677659045572E7
45740.434850000005,4.305316794375492E7
48251.9268,4.23051725637327E7
30534.196359999998,4.942832057712609E7
54087.58465333333,4.1837884793279536E7
31949.587066666656,4.564803307562404E7
37167.06672,4.3669876019700035E7
