Time,Cost
807.6645517999998,86485.63320747978
128.914884,101340.76966838134
138.514884,100195.467118298
145.9345872,99719.64235088133
237.03676719999999,94167.71524872984
222.0337496,94674.7398457298
219.350643,95150.29799538536
757.8771079999999,86795.36412661475
251.9891884,93492.60797156316
152.99192186666667,98871.80082771272
249.9775252,93874.33479253537
177.1966256,97733.38297804949
197.06368399999997,96368.12704514246
194.38346399999998,96680.51228629802
154.5629872,98565.62122546272
136.05921733333332,100550.45501536873
129.4201481111111,101019.25233536871
181.83722139999998,97472.10349225358
777.7783629999999,86731.07095494804
524.0988692,89819.65149683696
149.220014,99524.76441518492
200.6017384,95997.90962866311
496.814256,90109.02253543797
236.8094032,94477.04498381316
260.6175884,93205.0635903965
149.8164578666667,99135.11350471669
166.075284,98402.22603738536
204.26412879999998,95659.88172088283
555.9876884,89515.94205242426
260.07388879999996,93336.44187786618
491.91185599999994,90206.10012424101
399.90369279999993,91463.96876081063
275.3095252,93170.18660471315
385.31839719999994,91487.07673546314
191.62366120000002,96965.36582496826
250.45674200000005,93817.28078994807
718.1842215999998,87392.81771789647
160.78826120000002,98492.51666990717
651.1891095999999,88114.87389693795
799.2170369999999,86539.78447493532
149.72119120000002,99289.22860471667
506.86427719999995,90029.68515170203
484.3033696,90301.4368881187
577.347968,89113.8802232713
545.0800883999999,89536.0300450278
167.3807056,98149.65131124649
702.9355647999998,87706.00696353137
172.923193,97885.2909679389
186.4561052,97406.27154889646
186.99980506666662,97204.64964157323
422.6527728,91082.95103543796
194.6455858,96464.52215625359
684.8029859999999,87789.0298880227
703.1442615999998,87510.1644965909
658.2099307999999,88079.4998157197
287.68509159999996,92884.58466427782
201.19464299999999,95937.69221916312
662.4918297999999,88002.5905882814
461.2058916,90521.77860538242
558.6908696,89354.94929262978
515.4926772,89885.45582056315
231.8496696,94604.48040386869
408.03393159999996,91305.43163099354
283.8415252,93077.71993804647
623.201274,88531.77521639141
723.077886,87266.40407975252
540.6588691999999,89693.54877350363
795.4249059999997,86625.58498072582
616.1804528,88611.06358978139
303.377656,92746.08517742426
788.4645517999998,86725.865769702
455.8556916,90605.92759114648
647.0380528,88244.69501645201
634.6291096,88363.08778582685
746.7717647999998,87069.9868100036
357.27155719999996,91871.14172139649
293.86551280000003,92800.33920547222
214.0521684,95283.2343694647
304.2450916,92627.4519387576
338.07155720000003,92233.42765980557
639.761274,88308.18700308693
480.1523128,90346.04397535203
206.391211,95567.84943189648
370.5859803999999,91758.56062159092
531.5185723999999,89722.26789233695
212.04238519999998,95535.88575363494
608.3039664,88737.03364333694
430.26480519999996,91020.16266741921
455.59680519999995,90710.67321691923
278.91309160000003,93161.39515667429
673.6637077999999,87860.2682243925
286.40245359999994,92995.43623253537
711.0117648,87424.01883832684
318.8786916,92461.9899234268
751.1525859999999,86937.32118074746
450.1448247999999,90761.9952926298
376.73693419999995,91728.31352114648
296.1952328,92764.9848280076
329.91246839999997,92249.28786017174
710.0119291999998,87490.95836163887
187.947604,97058.66205025357
729.3596848,87178.85562582684
591.645568,88951.083199241
541.095642,89580.05935631314
692.7755648,87767.10864250253
789.0063629999997,86636.53307393532
508.471856,89966.06807086617
468.15493319999996,90476.56284509096
416.66106979999995,91273.74182457046
753.7925859999998,86913.18496825756
433.6542124,90948.64161282982
213.5325384,95436.38119166414
377.954736,91654.9210175592
745.3634259999998,87120.26835807423
440.17726919999996,90901.48711703539
778.89024,86727.53355181313
131.0371481111111,100855.03150214648
233.21062959999998,94584.77188678535
323.460113,92367.2416130397
515.4590452,89965.66382172584
476.1434479999999,90452.7336340644
667.8099308,87942.11090027128
572.5529496,89214.54380671086
382.60355719999995,91615.02629253537
366.0435572,91783.97258092428
532.1955772,89707.9155008409
738.2117647999999,87122.65708332685
346.9864572,92003.77762961113
599.6204528000001,88859.40044694443
354.0259804,91962.8476982576
694.9394003999998,87716.28650021969
725.7300848,87232.61739308694
401.53555719999997,91382.98788641667
643.9123308,88267.16782392027
135.63066733333332,100675.82652897981
405.09683299999995,91353.09731294808
603.7715096000001,88788.08661277777
613.468514,88660.66505429645
446.57726919999993,90858.5691267576
669.512651,87922.81643439249
342.805576,92140.57578682428
312.900761,92513.07317709092
564.0120883999999,89349.21612567172
596.2943892,88889.84833311113
311.0054284,92610.49278644448
584.1913476,89075.10540700359
465.8521092,90477.80396846314
342.3463716,92221.29729278537
351.48224959999993,91970.29145563241
167.7807056,98051.35056607382
477.68593279999993,90451.12465311868
172.8836484,98020.5802974389
678.8906215999999,87833.59423452776
420.8155448,91191.4723926048
384.9755572,91576.57968184093
586.4120664000001,89007.12438042423
440.92515719999994,90868.4084235036
315.39523280000003,92465.50894237506
734.7442215999997,87174.16996547581
449.2438047999999,90839.46754114647
191.41030890000002,97044.61429250757
362.9672928,91849.81782100757
631.132874,88429.12975308693
588.5199680000001,88974.11912131312
213.7093284,95330.00099307581
564.5780648,89279.65292664646
133.47407919999998,100783.05893111113
134.621884,100739.94564453539
627.3523308,88474.61347717425
326.05437159999997,92276.62091469196
604.031994,88740.84800308695
626.086874,88499.49007822473
323.5987359999999,92329.30879306931
171.73168399999997,98050.02172288536
678.5546215999999,87841.85651952776
311.2659128,92581.39014159092
567.9320064,89236.48639581061
346.3457927999999,92102.34596306314
363.4035572,91832.30354653335
630.4780528,88443.92370582683
736.3520847999998,87151.36843082683
131.693297,100830.99704383337
571.9164528,89227.60505534091
584.3687892,89069.79781342427
566.4119664,89242.36798172981
346.84355719999996,92095.17566113891
327.9014284,92272.89814632687
614.4292740000001,88658.52330927775
418.8453912,91245.11709730206
597.1929096,88870.28350517174
694.7705415999999,87753.0332991425
420.2928204,91218.83907039395
752.9120847999998,86935.61843082683
433.06943419999993,90994.72888957046
417.7544116,91268.18744803537
201.18237499999998,95947.82357999643
432.015984,91005.43348191923
432.3931572,90998.14346405918
