Time,Cost
803.2212539999998,86256.83041731313
128.914884,100514.55808606822
145.9345872,99431.93977938136
145.543284,100006.5510528687
193.87580839999998,96128.53963905919
149.207746,99107.63402527223
189.71358579999998,96470.37212764248
786.8845859999999,86269.28225249855
175.644564,97373.80416907382
197.06368399999997,95896.0831549758
149.220014,98773.96459466472
136.914884,100052.16993603538
213.7093284,94966.5852080758
179.989811,97020.31903414246
778.8845859999999,86369.28225249855
266.5164164,92951.85909655303
167.7807056,97630.49000107383
200.6017384,95702.57898263536
209.75654399999996,95275.76957527424
134.22665373333334,100323.4258710687
229.21617279999998,94138.1955085076
154.5629872,98340.53977433537
230.0850032,93846.0469859203
225.94134,94388.20638703539
274.5164164,92827.21020766415
240.09405320000002,93658.38199036474
225.70406,94586.1161401703
152.9211912,98615.2560651824
209.3556208,95341.48505286474
233.57711,93717.01793169808
133.010679,100388.90508495961
188.05314140000002,96655.05781089644
772.8979291999999,86439.56553039748
182.19090119999998,96801.3580753369
206.79024099999998,95559.65513078138
258.47358840000004,93195.92133462333
166.605256,97858.75959877275
498.2036255999999,89840.80388261972
162.20257866666665,98081.0457695107
163.8949872,97952.78182650766
253.53845839999997,93324.71070562131
167.3807056,97635.29000107384
324.8038896,92036.46152309192
283.0368244,92741.70464446314
158.494643,98337.74151627584
185.55138719999997,96684.75547878134
494.4951688,89907.92593641416
152.8966552,98627.24094432383
757.6415291999999,86632.72977906415
222.0337496,94639.4331337298
330.24446839999996,92001.48595994193
766.2015291999999,86521.22584906414
336.551056,91928.18351633799
228.9877728,94296.44110925762
178.2372214,97184.15093142027
770.3525859999997,86483.17946972583
178.1175528,97268.3739348889
203.80173839999998,95608.32646214394
159.220014,98193.81727990211
317.9266684,92144.25468291412
251.9891884,93354.71070562131
246.0769132,93644.41491540111
331.5486476,91946.57187377529
753.6979291999999,86679.56553039748
287.5344454,92587.07511321317
217.87740319999997,94909.39132019093
233.564842,93838.36485547585
278.5196032,92777.85869316416
666.2099307999999,87755.50898789747
250.10537579999996,93504.15739317887
762.796388,86554.99073187979
711.0117648,87245.06692924906
182.5269012,96782.42965311468
761.5525859999999,86612.44929050353
219.68187899999998,94821.11694172428
261.68585640000003,93105.73978462334
350.13588960000004,91710.6061968798
262.36535960000003,93031.99074266414
341.7754896,91850.29805165024
588.3616063999999,88740.98904556414
