Time,Cost
744.7931747999999,87964.25445822584
128.914884,103170.12894905556
387.93405959999996,91947.27313346873
368.56719279999993,92293.91407642032
471.141745,91082.50890247984
643.9705816,89254.33141922334
422.996448,91937.89517125761
534.7289567999999,90359.08616252427
200.6017384,96471.28455785356
153.9516484,100029.6125834889
130.0354768,102656.2736820798
132.038129,102116.73435506315
268.03372119999995,94548.21034981367
257.6589515,94777.70655619809
349.3671928,92546.20606875364
240.91895433333332,94938.7814253925
608.9699448,89315.38560153537
285.77730959999997,93628.47484890558
557.4115879999999,90251.96082879447
578.3097217999999,89915.67015531314
298.73113639999997,93376.22053304806
200.17096819999998,96917.9701399798
559.3075496,90040.57377581311
138.730804,101522.02972049246
151.70129799999998,100479.70625108338
522.163642,90593.43372778535
497.3791835999999,91010.84571957587
212.01610519999997,96001.6697520293
154.5629872,99404.00035649445
138.0288,101745.74406335354
273.9970128,94074.27267363892
144.70656119999998,101077.1156084798
456.71368359999997,91283.8773137576
664.4908112,88745.55297970203
310.7611372,93334.9707895
592.4889772,89635.76492109089
325.78637159999994,93024.93530257983
317.91886839999995,93125.1305574798
506.7725255,90869.24673667425
443.5848248,91570.6618472576
702.0386091999999,88394.43767331312
193.0886656,97855.52779728286
334.5862496,92840.41240950362
520.5711236,90816.88029742426
608.1384754,89618.23620658694
690.1674618,88536.47466442427
585.3891236,89765.80613597983
234.3733052,95216.06307828534
275.4030866,93733.30105099252
721.2123535999999,88076.90066453537
175.644564,98428.03969238789
199.13344089999998,97318.41842825759
676.2711079999999,88656.79958877426
650.9391079999999,89117.40284269092
732.750906,88023.75663405919
193.29289639999996,97506.10073389647
168.494643,99036.76704960555
435.3597123999999,91727.37796566667
430.16890479999995,91769.81267061473
658.7191374,88949.1005685314
450.9002027999999,91431.85789920206
185.691211,98323.33941587026
709.1700848,88329.5956563687
220.98492839999997,95961.74173678535
345.14637159999995,92768.39065731317
148.330804,100716.81761824244
229.93686559999998,95285.4840795076
716.589788,88202.56509503537
145.96909266666665,100958.30576411114
164.112014,99285.77929882778
275.13804719999996,93966.39472134096
189.78640719999999,98093.4986726266
498.1374572,90942.97829431314
657.0711080000001,89016.11297896871
740.1706092,87995.72417253537
158.494643,99364.32195322425
343.23519279999994,92789.41737293814
198.93606390000002,97460.83712075757
175.2004088,98638.22084232778
222.02940219999996,95823.80398041311
608.7768448,89388.26649011472
229.8568656,95491.50876056311
713.7482829999999,88276.54324259091
147.846884,100774.20955189146
168.923193,98868.21586209445
451.09757979999995,91313.2981953132
186.424387,98284.6280742933
683.1755647999998,88573.9074911414
188.8344482,98125.60799373772
212.21348219999996,95978.64534596867
682.2999586,88617.25877575361
229.83202519999998,95596.48804301312
172.3053001,98672.87218791466
164.09974599999998,99304.25223946113
224.5573852,95725.2616490409
227.20084839999998,95663.8830025409
171.9317624,98794.5605373278
171.5317624,98818.12958955001
225.7058088,95701.17952189645
