Time,Cost
795.2089859999999,86311.56277992424
128.914884,100586.20159409096
145.9345872,99530.14298413132
138.514884,100146.7628044702
152.8966552,98638.25677765715
213.7093284,94976.56023335358
197.06368399999997,96036.35382686468
249.25288839999996,93805.0056808586
213.29624439999998,95337.62410042423
185.55138719999997,96817.53867861468
194.6455858,96400.92518764248
175.644564,97494.58136415464
149.207746,99190.78750527222
188.05314140000002,96669.1736423147
182.19090119999998,97008.95176630912
179.989811,97120.07543280913
237.3024176,93880.23724086475
150.9723412,98952.2591643465
166.075284,97945.63162816314
163.8949872,98039.0682774299
168.494643,97671.50797801827
189.71358579999998,96481.41218597582
209.4520208,95355.57967244802
277.0259528,92897.28162416037
270.4335084,92977.54839824354
178.131684,97336.83157464245
300.09133999999995,92432.37515295202
229.21617279999998,94244.54512092427
229.2007468,94470.77237592428
201.19464299999999,95756.75211541315
621.3619728,88373.11343988239
167.3807056,97712.13117607383
305.8712443999999,92388.3171106602
296.05532439999996,92533.41454932686
154.5629872,98384.36380134655
206.391211,95567.84943189648
294.32535959999996,92625.02806648698
315.25532439999995,92289.57869593796
358.4230284,91716.47642043796
136.914884,100240.9254743687
235.054375,94095.68769530304
200.6017384,95910.94672013535
380.25897599999996,91426.9901543824
250.10537579999996,93559.73978462334
310.146704,92329.51319741417
134.21683933333333,100468.6244743687
268.5491884,93076.45622769193
679.1648047999998,87684.89149040765
387.00634119999995,91349.41922518544
789.4579291999999,86362.35473325757
258.47358840000004,93195.92133462333
262.6369132,93107.75225151223
753.6121079999998,86759.14051168536
253.53845839999997,93324.71070562131
251.9891884,93418.57606196315
161.1882612,98241.75528745768
660.6314403999999,87883.83682177129
204.26412879999998,95659.88172088283
237.210375,93957.66042030304
249.9775252,93676.18682104647
149.72119120000002,98972.39034594252
785.6089859999997,86393.89886881312
451.83513159999995,90487.80251281316
525.0866436,89640.48160919554
690.2212047999999,87504.92895739747
519.043456,89676.84819247981
458.09153160000005,90470.15476755305
486.78222559999995,90048.8284267713
287.7913244,92669.72428377131
338.96401159999994,91990.69851238241
683.4513648,87619.40208224747
149.636296,99182.42248027223
616.0971096,88432.59237677128
655.8782972,87953.8614676048
571.4603452,89000.61236393794
437.398684,90761.82589619193
510.87173399999995,89769.34981367526
217.87740319999997,94931.86939475758
340.58732439999994,91947.72511577129
136.3345872,100405.25381863135
500.9505327999999,89884.6860417713
760.2769859999997,86748.21452356312
698.9932048,87496.62510943794
178.1175528,97436.43763536868
627.8380527999999,88355.52841070462
532.7037776,89508.25168639251
159.1855528,98365.11959759092
544.2297283999999,89353.50729402526
639.0100528,88142.95339441414
575.2372035999999,88967.1447493824
285.7179528,92783.5050513826
220.18937979999998,94728.43955186871
460.4262267999999,90432.82625243795
598.7896063999999,88640.87488406413
280.01678119999997,92805.6048246602
727.8397647999998,87070.82355558079
429.9039884,90778.75466222584
198.936975,96011.35576886468
366.6509288,91603.19411455917
568.8293283999999,89056.09639722583
611.5460528,88495.8124398824
354.54539279999995,91761.06643321575
319.7980167999999,92224.29485556061
365.1848328,91681.33902095917
228.27592499999997,94555.8695591981
400.52553679999994,91171.27962052525
227.20940319999997,94623.97197864647
477.52740959999994,90196.24263722585
766.2015291999999,86598.69485153534
412.5455644,91066.25710469192
515.6652435999999,89712.8885539697
529.4404208,89570.42393039248
634.6291096,88190.08440343796
193.87580839999998,96410.77819586868
484.04435279999996,90098.43388316417
586.5092884,88810.98898081313
734.203608,87016.99412513997
498.5224347999999,89933.55745428536
325.53838119999995,92132.32572102523
608.205568,88558.83006869191
321.38732439999995,92134.03727519192
706.0887079999999,87325.17107071067
750.6207079999999,86814.43889242424
333.2346284,92021.26203720206
464.70928359999994,90407.19248160464
663.1550759999999,87842.45887677128
578.0484528,88935.9824398824
602.9176527999999,88598.6674398824
258.4858564,93145.73978462334
591.645568,88757.6519989697
349.401376,91829.62054422587
390.98879279999994,91297.92903684193
780.1259291999997,86515.82791103535
716.2314003999999,87206.09338724746
549.6977284,89353.18246468795
344.86705159999997,91898.49774783695
594.6385495999999,88696.78856739747
423.30647999999997,90909.71692580302
540.9972435999999,89375.53164285354
631.7863892,88246.10256700858
233.3672296,94178.86887020204
764.8979291999999,86702.88938467027
675.3158616,87738.00328040765
219.68187899999998,94821.11694172428
474.35553159999995,90222.69582591415
589.8943892,88772.2679003419
329.8444684,92130.53560733698
781.6273061999998,86448.53832167026
644.4450296,88121.94705621574
421.7251572,90955.63172347982
703.1442615999998,87384.2451377713
481.76531279999995,90190.0325093319
287.5233244,92712.69969814908
448.1199316,90555.42925492428
159.220014,98248.86702836676
583.9807851999999,88831.57698093796
409.8463023999999,91086.94877410463
426.601444,90831.63707432686
491.6130663999999,90022.44349389248
233.03284200000002,94219.61836097584
222.0337496,94666.5257207298
223.42403199999998,94643.7186337298
496.4825483999999,89974.32134452526
414.9739396,91006.32778113635
560.8977283999999,89126.12285177129
566.3135679999999,89090.1344989697
445.41458839999996,90602.96337993798
666.8994004,87838.86907177126
711.1634003999998,87287.03488255918
580.0887452,88892.75736393794
218.07137219999996,94848.94508340204
471.31450359999997,90314.28691403536
424.8635316,90851.13425492428
649.4379307999999,88000.09256456413
539.6378223999999,89425.11862295859
449.56713160000004,90533.91206370202
708.6397648,87321.37276677127
772.6579291999998,86597.61946010201
406.2451927999999,91158.59455089249
