Time,Cost
128.914884,100296.46229847982
796.1931291999999,86099.35230021313
136.914884,99819.24995183536
145.9345872,99283.90602038136
193.87580839999998,96040.80526528141
149.207746,98763.44826510918
209.3556208,95258.3025843925
174.075284,97427.43607886777
213.7093284,94966.5852080758
167.3807056,97615.2062157405
146.2705872,99266.88230038136
189.71358579999998,96453.29753728534
175.644564,97126.96766981826
131.50798079999998,99994.13480873739
185.55138719999997,96580.10032764246
154.5629872,98320.93977433536
221.7902832,94398.10379514651
178.131684,97006.1376901374
206.79024099999998,95501.03881220361
220.22737219999996,94702.93819340203
793.6174491999998,86152.20361139748
152.9211912,98615.2560651824
233.57711,93672.53408247586
217.87740319999997,94836.75819594091
197.06368399999997,95891.0831549758
200.6017384,95702.57898263536
162.20257866666665,98001.8832695107
225.97483599999998,94204.80229747585
166.605256,97858.75959877275
229.5530032,93972.08742125363
182.5269012,96780.45588311469
181.331684,96839.97449042024
786.3772091999999,86235.10343394645
255.8032408,93182.4510013203
225.94134,94378.90883513539
241.57711,93584.42579747585
200.307364,95853.5098549758
240.09405320000002,93648.95614258696
160.78826120000002,98164.15077941473
233.04510999999997,93828.51365611474
248.09405320000002,93552.93620703141
135.356924,99948.68773294649
253.53845839999997,93324.71070562131
157.7629872,98258.88843580362
203.80173839999998,95608.32646214394
230.0850032,93846.0469859203
189.51620880000002,96467.76192064247
152.2588438,98710.85142799806
266.5164164,92951.60276120758
287.5344454,92568.57615487983
279.94091319999995,92699.78713975758
162.5629872,97894.20332117737
387.5779268,91202.61445007425
683.1755647999998,87507.66450668636
283.95019319999994,92671.3985812475
270.36535960000003,92879.9477469697
761.7925859999998,86541.42957017526
742.7442215999997,86759.30908944645
229.21617279999998,94124.0136120076
668.3508739999999,87678.98867111313
367.2069055999999,91458.19226524093
371.9484856,91449.9772420086
218.03337979999998,94733.67107977383
331.2038896,91939.57408811069
204.26412879999998,95556.37344055204
250.10537579999996,93365.47558004
733.0759291999998,86899.56773067525
726.9913859999999,86967.41089050859
258.4858564,93144.55502682333
326.8155528,91960.39561774193
383.7669056,91251.19226524093
136.3295216,99862.87797961316
159.220014,98193.81727990211
274.5164164,92827.08174200758
336.9296024,91835.71850507426
347.63614559999996,91699.1543941298
394.0238772,91119.41768692526
484.04435279999996,90003.05052507426
351.0185055999999,91681.60440339647
739.7931647999999,86802.92922144645
326.5550684,92004.70217664647
249.92585640000001,93459.39676984555
263.1542976,92981.89063721316
270.35309159999997,92927.92585766414
671.3848403999999,87661.49483616868
334.5550684,91886.01962602526
228.58777279999998,94132.2613620076
391.7669056,91151.19226524093
298.9946684,92356.1769260803
769.8172092,86443.16578854647
665.8676047999999,87722.7921811298
400.73418239999995,91042.1928055086
538.2550468,89330.6268761086
782.3948547999998,86296.3288671919
291.214704,92536.11680436872
322.7955252,92029.46296729648
365.1848328,91484.57370507425
763.5335291999997,86508.41311184192
359.78720239999996,91560.7743270086
672.9776323999998,87627.39130055759
511.5719899999999,89673.48299222585
772.612308,86432.2917318798
750.6172091999999,86668.20981840757
695.5880636,87392.39978687979
558.8701851999999,89112.23405918536
655.3420091999999,87874.33247965758
458.0634096,90329.46891005758
430.1251572,90654.36211417527
249.6768258,93510.78946628999
545.6699563999999,89245.96108788636
680.6128403999998,87569.98162196315
381.852214,91323.31697573084
758.0006215999997,86579.73840550859
564.2016227999999,88987.20936232526
716.5159291999998,87088.60746571312
302.5859528,92298.63552175759
414.84447,90867.68584867526
737.9575647999998,86884.04583873082
603.8105496,88486.70618462979
314.7955252,92144.84953062983
728.9848048,86948.34985521314
658.3615663999999,87815.60406944645
345.98483280000005,91731.8395420086
505.17198999999994,89773.48275234192
455.2956655999999,90362.76585190759
628.2541896,88194.89694229646
542.10399,89270.04187717527
297.5984244,92412.87218303538
317.9266684,92140.19162735857
656.8258507999999,87863.3076911298
723.6319247999998,87000.83406234192
547.1287439999999,89245.66536585202
719.1688848,87058.9505156298
166.075284,97888.88417858999
396.6331572,91098.7354870086
362.5448328,91537.4745560086
355.80075279999994,91614.63258487982
540.5593539999999,89296.67376172425
703.1442615999998,87296.85148074747
567.8103207999999,88971.83569865859
652.2105095999999,87898.84736144645
292.86266839999996,92472.07445325758
259.9542976,93079.74063721315
535.9758123999999,89343.69488079648
426.9955267999999,90717.2135720086
591.444454,88679.60452362582
641.437702,88038.83377039747
647.0099307999999,87958.18670746312
251.6344584,93325.47558004
262.35309159999997,93041.20559349748
779.6331292,86305.7022106298
476.8544239999999,90080.16196857426
383.42687,91277.99095562981
746.236388,86758.90315587979
767.1772091999999,86461.7700406298
630.7697019999999,88181.39666024092
523.5381851999999,89509.94486182423
515.9993539999999,89613.50170394647
749.6415291999999,86707.74187924192
152.8966552,98627.24094432383
363.0558487999999,91510.08047524093
406.066146,90971.60541899192
278.5594812,92759.72632668536
691.9442616,87405.61582194647
486.0664255999999,89975.80960624093
375.42687,91377.99095562981
607.4652064,88480.0414987813
752.9405059999999,86641.69624400858
697.1448403999999,87334.9705215298
548.8701851999999,89191.67472561591
311.1041455999999,92208.82997633082
463.2956655999999,90256.60975584194
587.0021852,88728.35859565757
294.9196664,92467.48853735859
287.5233244,92663.4481406602
689.1448403999999,87442.40683819648
502.8715052,89788.51543311971
525.5439899999999,89479.73687717528
617.7025495999999,88329.92670289091
639.1820091999999,88067.38518061313
551.91991,89145.82240217527
774.4089859999999,86376.08024325858
318.4244328,92098.9299756586
777.4452091999999,86368.14945906414
513.9439899999999,89635.36677622983
481.9110295999999,90042.30075894648
291.46294,92509.69828444191
398.41221399999995,91075.1298847586
379.64293399999997,91326.45847227982
505.94398999999987,89729.66179690759
686.6123836,87506.62584786968
465.35102959999995,90240.09349561314
549.4913539999999,89158.56704084194
603.4105496,88519.72353861314
433.74602559999994,90642.60449479648
322.4040116,92056.79484102526
711.7778335999999,87152.23822293634
259.06890119999997,93086.5008491576
785.6174491999998,86290.33380789748
408.784214,90971.58104921313
305.5785456,92278.77227396314
774.2015291999999,86399.7441920808
699.7355647999998,87302.76658293635
589.0296063999999,88706.08094375757
403.0233012,91028.65256311973
617.5268739999999,88368.95088789747
472.91854479999995,90171.51459971313
661.4536108,87794.1692218798
571.0540007999999,88925.37670710859
476.00672239999994,90120.71347037981
665.1946171999999,87756.70460725758
675.5358971999998,87612.68940855758
451.96164079999994,90400.80739037984
469.50208639999994,90185.34465436314
635.0186451999999,88119.25234492523
301.2230684,92342.18467664647
619.9425496,88319.05439799091
714.0331647999999,87147.34603184191
555.0293776,89114.77464756314
478.64672239999993,90063.5855035086
339.0077456,91823.2351176086
440.3931572,90545.05258414647
312.4346096,92175.45602727983
353.404536,91666.98483304647
574.2293775999999,88875.09647611869
659.9508739999999,87805.27272184192
720.3564048,87048.3920156298
498.3636256,89827.48931452529
424.23315719999994,90777.34309196316
470.6036255999999,90181.15594446316
731.2611647999997,86933.66764631313
559.1463207999999,89067.89188974092
766.1735291999998,86496.47454239747
578.0783207999999,88830.54973895202
645.2866452,87998.75605960202
278.5196032,92777.85869316416
626.6773772,88218.14984828635
428.5588066,90689.19216934193
182.19090119999998,96801.3580753369
372.95246999999995,91403.8833126086
287.1878812,92663.79490668536
530.5039899999999,89424.67192811467
708.5042616,87199.25152022425
473.4505448,90148.8952029192
358.13588960000004,91602.3201530187
561.0458652,89028.40440260858
451.56164079999996,90412.9145375465
474.49566559999994,90121.75535867528
408.78602119999994,90934.0337140086
