Time,Cost
70575.61804444445,5.289629403940953E7
30836.376303174602,6.495530157574354E7
67956.55444444444,5.3305341232092224E7
48456.56236444444,5.3602088224735916E7
38698.447466666665,5.544263420290019E7
43862.213804444444,5.5297937899466075E7
30839.099447619046,6.330377404342553E7
33067.34502666667,5.837660926130899E7
35738.84060444444,5.625789256551896E7
31483.78970666667,6.061907355029615E7
33014.50457142857,5.977516959969104E7
35197.08730666667,5.754200369430462E7
31047.77690980392,6.159775231921417E7
48196.49184,5.424354350376512E7
36951.26636444444,5.590675086879227E7
45054.509804444446,5.5137706172496736E7
30850.857200000002,6.27561817161873E7
30943.343435555555,6.205364414997472E7
47264.26636444444,5.4829667712432854E7
47160.723804444446,5.491466253226372E7
32336.788044444445,6.02659153243197E7
35841.95650666666,5.598897814578152E7
33802.03104,5.770060288817285E7
33549.213804444444,5.799240004022799E7
34671.4784,5.7629345140400946E7
32357.003900000003,5.9947057849490464E7
32419.081964285713,5.987844990800329E7
33646.4388,5.79621316983156E7
