Time,Cost
33854.53822666667,3.352645687117083E7
33505.48444000001,3.464838218339381E7
32947.38501333333,3.563217651817777E7
33751.592280000004,3.4187449105772756E7
32948.57104,3.503312847965085E7
31465.514626666663,3.6537375871765755E7
30713.425035555556,3.676014076976605E7
26809.184933333327,3.779794736983636E7
31480.918159999997,3.57662984626416E7
31482.31816,3.566225652876741E7
31106.31551555555,3.657606626850177E7
31472.120596666664,3.6389283978577666E7
33227.92416,3.491106621607192E7
26497.778853333326,3.9320580329728566E7
27434.02218666666,3.701155539349145E7
33738.48788,3.447627291769555E7
