Time,Cost
25102.280484444444,2.3034446518550172E7
35130.352159999995,2.2558846176593754E7
35386.5404,2.250413770866518E7
62750.488115555556,2.1765118007831544E7
79160.2426888889,2.130358525736801E7
24751.83503333333,2.3461103624429658E7
81054.82752,2.1296502950468127E7
24694.16700222222,2.366736339417936E7
58297.72920888889,2.1946557403798312E7
25404.85943111111,2.29932350600835E7
36997.25330666667,2.228918386914101E7
29750.21970222222,2.2662073310247913E7
24778.999588888884,2.317622076179327E7
24694.3999,2.3524928629427824E7
24694.31248,2.3596551027575992E7
29658.414266666667,2.272760286526047E7
58422.40760888889,2.1768132776547395E7
84497.4674888889,2.119507312694667E7
75942.95230666667,2.1743283370105285E7
76106.30230666668,2.1465849410572898E7
24701.439179999998,2.3497371420700856E7
75943.58398666668,2.1670583399805285E7
25746.67819111111,2.2949353830053963E7
57684.77752888889,2.2017446215738703E7
24701.44462444444,2.3496972057167437E7
40314.80074666667,2.2241328771007E7
25455.60924444444,2.2970535739361294E7
24862.577455555554,2.3051666592048034E7
25896.17309333333,2.283201308329472E7
28712.102333333332,2.280567359543906E7
57598.52600888889,2.211076321714592E7
39122.455746666674,2.2284358141543128E7
24684.99856,2.37405074297295E7
36360.671706666675,2.2467750094648972E7
28094.226133333334,2.2820171377593074E7
