Time,Cost
24691.54352,2.11581720260037E7
63408.98436888889,1.920862555014522E7
24685.00346,2.132147772405665E7
68428.03416000001,1.9003604853236306E7
72360.25703111113,1.8918391292398416E7
37763.78129333334,1.9613839694797732E7
26663.34190666667,2.0514946080318324E7
70737.29618222224,1.892244295805121E7
37711.84909333333,1.9634503347431734E7
25004.021415555555,2.0768986271275017E7
25013.102437777776,2.0642915244125377E7
34581.46017333333,1.976420496735448E7
31149.56441777778,2.034114859764408E7
36066.90496000001,1.9699784687253155E7
24684.99856,2.1385617136580117E7
37930.490373333334,1.9535196338186488E7
92908.16524444446,1.853677924360591E7
63424.03203555555,1.915644412374133E7
37928.58637333333,1.9580116342239432E7
64616.73415999999,1.915294708080014E7
95052.33204444447,1.8455593634882905E7
69479.91250222223,1.8940355834072493E7
24893.924982222223,2.0791451433119744E7
24844.91998222222,2.0847953763870254E7
88046.21001777779,1.85913064826792E7
75073.42202666668,1.8820199946153734E7
66127.65468444444,1.913182434419597E7
66550.4278488889,1.907259606636604E7
79661.69162666667,1.8776427434868913E7
34416.82117333333,1.9776533414720103E7
79343.60902666667,1.879191357995976E7
36545.974497777774,1.9669211680964664E7
27407.184408888887,2.0425533412580386E7
89467.05452444445,1.8589630975077506E7
72549.39569333334,1.888861813338757E7
62800.51809777778,1.925970856562592E7
24694.08448222222,2.0975394611645225E7
31669.085440000003,2.018807090367018E7
26096.469042222223,2.056737826392935E7
80717.32994666668,1.8707018440166917E7
36032.00916,1.9708379393682636E7
33840.70665333334,1.988180111000976E7
31636.780720000002,2.0281383777199786E7
24694.07958222222,2.1089700448004868E7
27683.158046666667,2.0397525707810827E7
36425.49776444444,1.969055183605845E7
59193.11771555554,1.9515330113664497E7
27254.09201777778,2.0452599290017042E7
33836.835933333336,1.9889574161909748E7
59208.832435555545,1.9414293842021186E7
69674.30810222225,1.893538582785061E7
61215.32834666666,1.9362995661181275E7
89741.45888,1.8575028559763785E7
35450.93961333332,1.9739917138529897E7
60669.21569777777,1.9413126778261658E7
33548.40077333334,2.003510227193808E7
62134.257448888886,1.9285916840894606E7
61592.715155555554,1.93243418308766E7
24812.184926666665,2.091523296965025E7
37746.994893333336,1.9615654299167685E7
73321.77249333334,1.887265863336058E7
29116.67006888889,2.0352514259881735E7
84451.05445333335,1.860702190742451E7
24701.36057111111,2.0919957083528634E7
37874.83698666667,1.9608381178276565E7
37928.107573333335,1.9596070613787185E7
81691.88417777779,1.86518417571037E7
28979.34312888889,2.03893422328203E7
66592.66928,1.905833301551715E7
61731.658613333326,1.9307174216348678E7
