Time,Cost
97364.22827555556,2.452419067148744E7
96870.45618222225,2.4589803804360513E7
83070.58327555556,2.4712316713141616E7
24685.000515555555,2.6321006823285297E7
84710.7091777778,2.465193881661783E7
24915.649824444445,2.592599865175857E7
45073.13786222222,2.5174101846748557E7
24828.65615777778,2.601358114714019E7
24685.09338,2.6138087294614628E7
24848.971635555557,2.5994297089968137E7
36739.675613333326,2.548440973642341E7
28493.331386666665,2.5745767229057904E7
24733.43660222222,2.6136850451987874E7
45423.47289777777,2.513472030977202E7
24684.99856,2.6429956647492655E7
24685.087935555555,2.6227577440692723E7
37301.654480000005,2.5402345617343705E7
82129.51859555558,2.473979125704643E7
37781.44212,2.537026115357359E7
97358.5048088889,2.454141033703743E7
35553.87984,2.5603899847340517E7
