Time,Cost
84909.53414666667,1.8212374703820834E8
267239.9803866666,1.3787047486830518E8
196029.17468444444,1.3851733123012954E8
85118.15468,1.6117059870220876E8
85087.62766666667,1.6862911601638314E8
166498.57727111108,1.409840738440394E8
85007.16314666666,1.7674066345214236E8
85007.22944,1.748466081755665E8
140011.21657333334,1.4280514480617273E8
134559.37246666665,1.444420009245684E8
85087.62722666666,1.695838304580272E8
121168.42305333333,1.446224453499142E8
86925.17909333334,1.5809225059023738E8
188933.4313511111,1.40270864326326E8
88427.72809333332,1.5407516976665878E8
151986.9811066667,1.4202929944927552E8
155975.60186627455,1.417969612779052E8
181078.43976888887,1.4056310772831905E8
107328.8819917647,1.463463186053578E8
93094.90262666666,1.5157032287072903E8
89233.91199999998,1.5372864156062907E8
112427.55114000003,1.4520869029813015E8
98125.67211111113,1.5033572851534286E8
106693.29970156864,1.4906662893328467E8
104792.03112901963,1.4938512807432565E8
86869.0924,1.5934908784492725E8
86812.57153333334,1.603607999647137E8
181163.05776888886,1.4045419700151557E8
97091.35758666667,1.5083287788589954E8
110148.25522,1.4596947714068118E8
112380.56737803921,1.4582843190122825E8
94521.33081333333,1.5123776277020088E8
105573.65411999999,1.4916796177935737E8
94519.57989333336,1.5133066132073346E8
