Time,Cost
122100.78619999999,2.3706318592067868E8
313767.3453600001,1.7914130237662846E8
299760.27340888896,1.800124438710409E8
159024.94432,1.8062106720015556E8
135516.9463439216,2.266359050462869E8
135718.84445333332,1.9924394376833183E8
151691.99279294116,1.8785269249184072E8
141836.49627111116,1.9263779971710458E8
147112.0513792157,1.909115321121607E8
156500.00764888886,1.845553183928501E8
154213.9811,1.8541257463522127E8
141632.86361333335,1.9681899432758033E8
141774.54014666667,1.9670193358151287E8
146680.4460933333,1.9185638141966933E8
156485.5199777778,1.848660816059142E8
