Time,Cost
85102.30951999998,1.729157846446984E8
237124.94233777776,1.4152560428985143E8
203566.0040177778,1.432035055071993E8
157530.2254488889,1.436787686921101E8
138673.52031555556,1.451493872553114E8
85952.62659999999,1.6914404393358973E8
95675.72350666665,1.5556814458640358E8
86268.26672078433,1.637808592135996E8
230614.37475111109,1.4275243401340184E8
95237.26471999998,1.6049874837906167E8
98226.19091111112,1.5198845002000594E8
103977.56720000002,1.508428938541387E8
113809.11086666666,1.4890288697458407E8
127124.2714329412,1.4682555696293175E8
92638.74155490196,1.620775086168349E8
119867.79557333334,1.482716350074898E8
93949.1212,1.6171540463536978E8
124993.19001428569,1.4790747507341295E8
116666.57840714284,1.4849440403094524E8
233162.85041777772,1.4205730760020173E8
127097.9979329412,1.4769579017149204E8
232265.97329333337,1.4218443725736907E8
