Time,Cost
246137.35807999998,1.5875754076915604E8
101210.20561777774,1.873905369706392E8
182698.4151066666,1.5909949567083952E8
101521.36435215686,1.8101926445937422E8
142723.8824133333,1.6285018366044846E8
171941.92661777776,1.602030771423328E8
111030.2472711111,1.7345394657953906E8
141196.02804000003,1.691069289722142E8
103154.1479290196,1.769676336833894E8
110625.99629777778,1.764503241376037E8
142469.2174933333,1.6668785237553227E8
160145.6327955556,1.6075614223423296E8
155492.41590666666,1.6265718502226877E8
115913.16724000001,1.7195991134573248E8
129006.73073650793,1.6965004479852617E8
122765.5499,1.7182851001913542E8
157166.88266666664,1.6165078659327814E8
123891.28667999999,1.7059379787632203E8
141413.8941155555,1.6729857864834946E8
104455.77745333333,1.7687590065880978E8
126484.72951999998,1.698475393513277E8
141609.4187377777,1.67058037527258E8
141485.45907999994,1.671259895380416E8
