Time,Cost
238676.50608,1.460880216786518E8
88497.75783846153,1.8335707772212395E8
165687.59582,1.4636088525439116E8
89211.5411688889,1.7392934966627377E8
124636.52698666668,1.5445771964775345E8
157695.77315333334,1.491689343634939E8
138774.23472862746,1.5430398939637923E8
150731.7764711111,1.5252060953893515E8
113797.09554285712,1.6169272534128395E8
124544.33538666666,1.585440773856464E8
98849.04926666668,1.6189719149295413E8
165414.10251333332,1.4894046976838765E8
91285.22103999999,1.6824790685161912E8
115064.13413333333,1.598885372708653E8
97878.89981333332,1.6411170514440796E8
91161.60388,1.714458593160867E8
123351.12510666667,1.597128250046849E8
148934.27119999996,1.5399939373981118E8
97225.39558666667,1.6691691392426085E8
96506.59790666665,1.6819755300336352E8
98808.82736,1.6313494583463582E8
90073.92902666666,1.7296141554965386E8
149217.72881777774,1.5321408070751265E8
90076.55018666666,1.720154894721427E8
96691.10122666664,1.6706976598108265E8
