Time,Cost
5172.8,2209775.7419378003
23021.833333333332,1685024.2175765412
5645.066666666667,2132835.803369832
6085.64705882353,2062663.8425855192
19553.688888888886,1743360.1340946634
8946.666666666666,1929575.1671335197
17244.88888888889,1749806.7240047536
11347.022222222222,1926828.5770536652
22808.233333333334,1701272.6434545843
20440.577777777777,1703885.8647659533
6897.066666666667,1988399.328240387
6140.980392156863,2016594.1306340718
8008.888888888889,1972123.5471521937
7015.466666666667,1984422.3450046682
8721.955555555554,1943315.8530717648
8217.066666666666,1958759.1671335197
19796.177777777775,1725300.5233426704
20308.8,1706964.180443739
15384.28888888889,1807803.946311858
13274.48888888889,1855648.477649801
15955.911111111112,1800445.17611147
12224.711111111112,1902100.1570063918
5213.4222222222215,2186305.181987946
6096.980392156863,2053686.8635220989
16720.71111111111,1772265.2992758877
14060.533333333335,1854341.8656898655
5234.266666666666,2162731.770905565
14593.68888888889,1836476.104251957
5487.466666666667,2147994.43977591
16370.133333333335,1773845.6349206346
16066.311111111112,1785593.2867557278
16831.11111111111,1760526.6326092207
16283.28888888889,1782374.1607053077
14509.68888888889,1846302.3899662425
8882.888888888889,1937798.2652674124
11970.488888888889,1912804.697658551
6100.313725490197,2034829.5512689927
6126.313725490196,2018400.3304473306
15991.111111111111,1796466.431013431
22965.833333333332,1699622.3582071522
14983.111111111111,1831175.1066809003
6111.64705882353,2034364.3225108227
12665.211111111112,1887576.4053724052
14930.311111111112,1833766.036594125
14986.311111111112,1818147.778685367
19615.28888888889,1735243.58974359
11837.511111111111,1916539.5407958059
12370.311111111112,1895865.5729727787
5391.466666666667,2161467.622697564
15203.28888888889,1809014.2586955528
11602.222222222223,1918977.9915966382
5182.577777777778,2204510.5169373103
5463.288888888889,2154003.7978394157
17147.11111111111,1752478.4700365
13009.011111111113,1883400.2876404643
11495.111111111111,1919912.2905264664
15162.311111111112,1815179.364491717
14284.711111111112,1848009.5103785102
8148.0888888888885,1966479.5345471518
14200.711111111112,1849156.9618616672
13010.311111111112,1874190.9140140906
12568.144444444446,1891283.2625152622
11351.522222222222,1923894.840358987
19762.477777777778,1733130.8235294118
13127.911111111112,1864829.461848609
12989.511111111113,1886709.0029447675
13094.311111111112,1870058.414229561
8119.288888888888,1967652.6325863677
17063.11111111111,1757423.405754376
14090.311111111112,1853816.083530848
19790.399999999998,1729376.394598865
13218.488888888889,1859794.3015611845
5196.311111111111,2196809.1485312073
15022.844444444447,1815756.7704517704
17027.911111111112,1760459.6914686617
13155.911111111112,1860901.2050074108
11956.711111111112,1914285.1901888964
6897.316666666667,1984427.1529352998
5474.6,2150917.842657343
13045.511111111113,1873064.6550540964
12419.111111111111,1891692.9162536806
5201.822222222222,2194945.8764993176
5243.066666666667,2162144.770905565
20378.0,1705979.7376120617
12402.311111111112,1892482.214429361
5173.2,2209339.2177561
22930.63333333333,1700923.9641828758
5211.466666666667,2191043.813640607
5211.644444444444,2190375.942492149
17033.68888888889,1758602.6413717004
20406.577777777777,1704001.7219088098
12990.400000000001,1886375.6313294547
22937.833333333332,1700140.8572505922
5196.977777777777,2196622.268355827
