Time,Cost
20422.4,1799505.953732542
5172.8,2364218.349457732
16819.37777777778,1871399.5644486235
8704.177777777777,2058243.7777777778
11051.555555555557,2047913.6418385538
15418.844444444445,1921421.4228843052
8703.288888888888,2101832.396825397
18368.0,1868018.5923520923
12259.911111111112,2024592.8909717728
5591.2,2277764.360231271
5424.355555555556,2323260.76023976
12989.511111111113,1978886.80973928
20233.6,1811097.8506297625
15227.2,1954136.0608345903
6888.888888888889,2163690.3052372467
7505.816666666667,2158656.697945845
14499.022222222222,1957984.2902979376
6234.470588235294,2163966.581232493
14136.177777777777,1964066.5775564304
19531.555555555555,1852369.1026228678
12964.977777777778,2019126.4072626717
19747.2,1828590.0581281465
18642.311111111114,1855920.3071046602
8221.333333333334,2116958.274891775
11742.755555555557,2039047.4860303097
13509.866666666667,1971203.5232577876
11608.177777777779,2042630.694126135
7973.688888888889,2153377.6320346324
15261.511111111111,1932500.1213818858
12954.311111111112,2023366.4072626717
6140.980392156863,2218467.3420109297
6206.044444444444,2188398.8285799176
7974.577777777778,2141831.4350224934
13406.577777777777,1978853.2552839313
5196.355555555556,2352493.7956128833
6143.288888888889,2200286.2492148373
18631.644444444446,1864728.3071046602
6108.088888888889,2255494.949961803
8009.777777777777,2126978.666114931
19615.288888888892,1842532.3352236
6112.313725490197,2241321.368060044
5993.2444444444445,2265789.110092521
19736.533333333333,1838417.1130013778
5835.466666666667,2273104.6656480767
5203.466666666667,2338824.36777275
8131.022222222222,2125751.535947713
15417.955555555556,1927433.1689160513
5993.644444444445,2259122.2095322977
6130.6274509803925,2230880.760024289
5790.844444444445,2276889.694592988
5414.133333333334,2329297.8309141835
5377.2444444444445,2335176.610396139
6147.333333333334,2194335.4434258556
5233.866666666667,2335503.9722630307
6118.755555555556,2234732.598888039
6195.377777777777,2190734.1161257043
6126.755555555556,2232167.5348932114
